"price","change","match_qtty","side","time","total_vol"
56.3,0,1400,"","14:45:13",13100
55.6,-0.7,200,"bu","14:26:17",11700
55.5,-0.8,200,"sd","14:25:18",11500
55.6,-0.7,200,"bu","14:25:02",11300
55.6,-0.7,100,"sd","14:25:00",11100
55.6,-0.7,300,"sd","14:23:13",11000
55.9,-0.4,1000,"sd","14:22:29",10700
56,-0.3,200,"bu","14:18:44",9700
56,-0.3,100,"bu","14:17:46",9500
56,-0.3,100,"bu","14:17:14",9400
56,-0.3,100,"bu","14:15:12",9300
56.2,-0.1,100,"bu","14:12:40",9200
56,-0.3,300,"sd","14:12:36",9100
56,-0.3,200,"sd","14:10:20",8800
56,-0.3,300,"bu","13:51:37",8600
56,-0.3,700,"sd","13:49:56",8300
56.2,-0.1,100,"bu","13:48:17",7600
56.2,-0.1,100,"bu","13:16:33",7500
56.2,-0.1,200,"bu","13:15:47",7400
56.2,-0.1,100,"bu","13:15:20",7200
56.2,-0.1,100,"bu","13:14:49",7100
56.2,-0.1,100,"bu","13:12:18",7000
56,-0.3,300,"sd","13:11:45",6900
56,-0.3,100,"sd","13:00:11",6600
56,-0.3,700,"sd","11:14:20",6500
56.1,-0.2,100,"sd","11:08:56",5800
56.1,-0.2,900,"sd","10:47:41",5700
56.1,-0.2,100,"sd","10:46:25",4800
56.2,-0.1,100,"bu","10:40:15",4700
56.2,-0.1,100,"bu","10:39:31",4600
56.2,-0.1,800,"sd","10:30:02",4500
56.3,0,100,"sd","10:09:09",3700
56.3,0,3000,"sd","10:09:08",3600
56.4,0.1,100,"sd","10:09:08",600
56.4,0.1,100,"sd","09:58:54",500
56.3,0,200,"sd","09:51:39",400
56.4,0.1,100,"sd","09:51:39",200
56.3,0,100,"","09:15:05",100
