"price","change","match_qtty","side","time","total_vol"
25.95,0.15,19100,"","14:45:13",490800
26.05,0.25,300,"bu","14:29:50",471700
26.05,0.25,1000,"bu","14:29:43",471400
26,0.2,200,"sd","14:29:39",470400
26,0.2,100,"sd","14:28:25",470200
26,0.2,200,"sd","14:27:53",470100
26,0.2,100,"sd","14:27:49",469900
26,0.2,800,"bu","14:27:29",469800
26,0.2,200,"sd","14:27:28",469000
26,0.2,3000,"bu","14:27:12",468800
25.95,0.15,900,"bu","14:26:40",465800
25.95,0.15,1500,"bu","14:26:39",464900
25.95,0.15,1000,"bu","14:26:35",463400
25.95,0.15,1000,"bu","14:26:18",462400
25.95,0.15,1000,"bu","14:26:01",461400
25.95,0.15,1000,"bu","14:25:49",460400
25.95,0.15,200,"bu","14:25:42",459400
25.95,0.15,100,"bu","14:25:39",459200
25.95,0.15,100,"bu","14:25:37",459100
25.9,0.1,1500,"sd","14:25:28",459000
25.95,0.15,2000,"bu","14:25:25",457500
25.95,0.15,200,"sd","14:25:17",455500
25.95,0.15,1900,"bu","14:23:58",455300
25.95,0.15,100,"bu","14:23:44",453400
25.95,0.15,500,"bu","14:23:28",453300
25.95,0.15,200,"bu","14:23:20",452800
25.95,0.15,2000,"bu","14:23:00",452600
25.95,0.15,200,"bu","14:22:20",450600
25.95,0.15,300,"sd","14:22:01",450400
25.95,0.15,2000,"sd","14:20:52",450100
25.95,0.15,2000,"sd","14:19:56",448100
25.95,0.15,100,"sd","14:19:53",446100
25.95,0.15,400,"sd","14:17:53",446000
25.95,0.15,100,"sd","14:16:33",445600
25.95,0.15,100,"sd","14:16:30",445500
26,0.2,400,"bu","14:16:20",445400
26,0.2,100,"sd","14:14:07",445000
25.95,0.15,100,"sd","14:11:41",444900
26,0.2,300,"bu","14:11:28",444800
25.95,0.15,200,"sd","14:11:21",444500
25.95,0.15,5000,"sd","14:11:17",444300
26,0.2,500,"bu","14:11:05",439300
25.95,0.15,2700,"bu","14:10:44",438800
25.95,0.15,300,"sd","14:09:46",436100
25.95,0.15,100,"sd","14:09:05",435800
25.95,0.15,700,"sd","14:09:02",435700
26,0.2,700,"bu","14:07:15",435000
26,0.2,500,"sd","14:06:53",434300
26,0.2,100,"sd","14:06:50",433800
26,0.2,2500,"sd","14:06:45",433700
26,0.2,800,"sd","14:05:47",431200
26,0.2,2000,"sd","14:04:26",430400
26,0.2,100,"sd","14:04:14",428400
26,0.2,1000,"sd","14:03:39",428300
25.95,0.15,100,"sd","14:02:13",427300
26.15,0.35,2700,"bu","14:01:40",427200
26,0.2,5800,"bu","14:01:40",423000
26,0.2,100,"bu","14:01:17",417200
26,0.2,200,"bu","14:01:02",417100
26,0.2,100,"bu","14:00:13",416900
25.95,0.15,100,"sd","13:58:49",416800
26,0.2,2500,"bu","13:57:50",416700
26,0.2,7500,"sd","13:56:55",414200
26,0.2,1000,"sd","13:56:45",406700
26,0.2,1000,"sd","13:55:34",405700
26,0.2,5900,"sd","13:55:05",404700
26.1,0.3,100,"sd","13:53:31",398800
26.1,0.3,500,"sd","13:52:49",398700
26.1,0.3,200,"sd","13:52:48",398200
26.1,0.3,2000,"sd","13:52:38",398000
26.1,0.3,2000,"sd","13:52:08",396000
26.1,0.3,4000,"sd","13:51:11",394000
26.1,0.3,400,"sd","13:51:04",390000
26.2,0.4,200,"bu","13:50:22",389600
26.2,0.4,5000,"bu","13:49:35",389400
