"price","change","match_qtty","side","time","total_vol"
11.55,-0.05,14300,"","14:45:13",373900
11.55,-0.05,400,"bu","14:29:11",359600
11.55,-0.05,2000,"bu","14:27:54",359200
11.55,-0.05,100,"bu","14:27:18",357200
11.55,-0.05,400,"bu","14:27:00",357100
11.55,-0.05,100,"bu","14:26:54",356700
11.55,-0.05,10000,"bu","14:24:34",356600
11.5,-0.1,5000,"sd","14:17:44",346600
11.45,-0.15,6800,"bu","14:11:39",341600
11.4,-0.2,50000,"sd","14:11:38",334800
11.45,-0.15,500,"bu","14:11:14",284800
11.45,-0.15,1300,"sd","14:10:59",284300
11.45,-0.15,3000,"bu","14:09:56",283000
11.45,-0.15,100,"bu","14:09:53",280000
11.45,-0.15,5500,"bu","14:09:26",279900
11.45,-0.15,100,"bu","14:08:41",274400
11.45,-0.15,600,"sd","14:08:40",274300
11.45,-0.15,15000,"sd","14:08:31",273700
11.5,-0.1,700,"sd","14:08:19",258700
11.5,-0.1,2000,"sd","14:06:12",258000
11.5,-0.1,1800,"sd","14:04:50",256000
11.5,-0.1,1000,"sd","14:02:07",254200
11.5,-0.1,1600,"bu","14:02:04",253200
11.5,-0.1,1000,"bu","14:01:02",251600
11.5,-0.1,2000,"bu","14:00:39",250600
11.5,-0.1,500,"sd","14:00:19",248600
11.5,-0.1,800,"sd","13:59:40",248100
11.5,-0.1,1000,"sd","13:57:51",247300
11.55,-0.05,9000,"sd","13:57:51",246300
11.5,-0.1,9600,"sd","13:57:36",237300
11.55,-0.05,6400,"sd","13:57:36",227700
11.55,-0.05,5000,"sd","13:56:24",221300
11.55,-0.05,100,"sd","13:55:40",216300
11.55,-0.05,100,"sd","13:55:09",216200
11.55,-0.05,100,"bu","13:54:52",216100
11.55,-0.05,1000,"sd","13:50:29",216000
11.55,-0.05,1000,"sd","13:50:24",215000
11.55,-0.05,3500,"sd","13:50:18",214000
11.55,-0.05,100,"sd","13:48:50",210500
11.55,-0.05,500,"sd","13:47:55",210400
11.55,-0.05,100,"sd","13:45:52",209900
11.55,-0.05,2000,"sd","13:45:15",209800
11.6,0,100,"bu","13:44:45",207800
11.55,-0.05,1500,"bu","13:39:00",207700
11.5,-0.1,500,"sd","13:36:20",206200
11.5,-0.1,4000,"sd","13:34:45",205700
11.55,-0.05,1000,"bu","13:34:39",201700
11.55,-0.05,2000,"bu","13:34:14",200700
11.5,-0.1,1000,"bu","13:32:03",198700
11.5,-0.1,200,"bu","13:30:14",197700
11.5,-0.1,200,"bu","13:30:00",197500
11.5,-0.1,100,"bu","13:26:47",197300
11.5,-0.1,500,"sd","13:26:25",197200
11.5,-0.1,8000,"sd","13:25:45",196700
11.55,-0.05,300,"bu","13:25:32",188700
11.6,0,500,"bu","13:21:00",188400
11.5,-0.1,1000,"sd","13:20:15",187900
11.5,-0.1,300,"sd","13:18:44",186900
11.6,0,300,"bu","13:18:35",186600
11.6,0,1000,"bu","13:17:59",186300
11.6,0,2000,"bu","13:17:26",185300
11.55,-0.05,3200,"bu","13:16:20",183300
11.55,-0.05,500,"bu","13:15:12",180100
11.5,-0.1,500,"sd","13:14:19",179600
11.45,-0.15,500,"sd","13:12:37",179100
11.45,-0.15,400,"bu","13:11:56",178600
11.45,-0.15,500,"bu","13:11:48",178200
11.45,-0.15,300,"sd","13:11:44",177700
11.45,-0.15,500,"sd","13:11:27",177400
11.45,-0.15,200,"bu","13:11:03",176900
11.45,-0.15,1000,"bu","13:10:52",176700
11.45,-0.15,100,"bu","13:10:44",175700
11.45,-0.15,13700,"sd","13:10:28",175600
11.45,-0.15,500,"sd","13:09:44",161900
11.45,-0.15,6200,"sd","13:09:02",161400
11.5,-0.1,500,"bu","13:09:00",155200
11.45,-0.15,200,"sd","13:08:00",154700
11.5,-0.1,100,"bu","13:06:28",154500
11.5,-0.1,200,"bu","13:06:15",154400
11.45,-0.15,1000,"sd","13:03:39",154200
11.45,-0.15,1000,"sd","13:00:49",153200
11.45,-0.15,2000,"sd","13:00:24",152200
11.45,-0.15,100,"sd","13:00:00",150200
11.5,-0.1,600,"sd","13:00:00",150100
11.5,-0.1,600,"sd","11:25:56",149500
11.5,-0.1,17400,"sd","11:24:11",148900
11.6,0,100,"sd","11:24:11",131500
11.6,0,6500,"bu","11:22:13",131400
11.5,-0.1,100,"bu","11:18:47",124900
11.5,-0.1,100,"sd","11:13:52",124800
11.5,-0.1,400,"bu","11:12:13",124700
11.5,-0.1,1000,"bu","11:11:06",124300
11.5,-0.1,100,"bu","11:10:32",123300
11.5,-0.1,500,"sd","11:09:49",123200
11.5,-0.1,1500,"sd","11:07:13",122700
11.55,-0.05,100,"bu","11:00:51",121200
11.5,-0.1,100,"sd","11:00:11",121100
11.5,-0.1,30000,"sd","10:56:34",121000
11.55,-0.05,11800,"sd","10:54:53",91000
11.6,0,900,"bu","10:46:20",79200
11.6,0,100,"bu","10:41:31",78300
11.55,-0.05,2200,"bu","10:41:13",78200
11.55,-0.05,3000,"bu","10:40:49",76000
11.55,-0.05,3000,"bu","10:40:45",73000
11.55,-0.05,100,"bu","10:39:39",70000
11.55,-0.05,1000,"bu","10:39:19",69900
11.55,-0.05,500,"bu","10:39:13",68900
11.55,-0.05,100,"bu","10:37:44",68400
11.55,-0.05,100,"bu","10:36:33",68300
11.5,-0.1,500,"sd","10:35:23",68200
11.5,-0.1,6300,"sd","10:34:13",67700
11.55,-0.05,200,"bu","10:32:29",61400
11.55,-0.05,1700,"sd","10:32:23",61200
11.6,0,100,"bu","10:32:13",59500
11.6,0,100,"bu","10:23:52",59400
11.6,0,5100,"sd","10:21:59",59300
11.6,0,15000,"sd","10:14:44",54200
11.6,0,1000,"bu","10:08:06",39200
11.6,0,13200,"sd","10:06:39",38200
11.6,0,300,"sd","10:04:03",25000
11.6,0,500,"sd","10:03:58",24700
11.6,0,200,"bu","10:03:15",24200
11.6,0,3000,"bu","10:02:45",24000
11.55,-0.05,2500,"sd","09:55:54",21000
11.55,-0.05,1700,"sd","09:52:31",18500
11.6,0,1300,"sd","09:45:48",16800
11.6,0,2000,"sd","09:43:54",15500
11.65,0.05,1000,"bu","09:37:03",13500
11.65,0.05,500,"bu","09:37:01",12500
11.65,0.05,5000,"bu","09:36:21",12000
11.65,0.05,3000,"bu","09:33:03",7000
11.6,0,200,"sd","09:30:01",4000
11.6,0,300,"bu","09:29:41",3800
11.6,0,200,"bu","09:29:24",3500
11.6,0,2000,"bu","09:29:13",3300
11.6,0,100,"bu","09:28:08",1300
11.6,0,200,"bu","09:24:20",1200
11.6,0,200,"bu","09:21:39",1000
11.6,0,800,"","09:15:05",800
