"price","change","match_qtty","side","time","total_vol"
12.3,0,700,"sd","14:50:56",118800
12.4,0.1,10000,"bu","14:48:44",118100
12.3,0,100,"sd","14:42:30",108100
12.3,0,2200,"","14:29:56",108000
12.3,0,400,"bu","14:29:09",105800
12.2,-0.1,100,"sd","14:27:34",105400
12.2,-0.1,3000,"sd","14:23:46",105300
12.3,0,700,"bu","14:22:53",102300
12.3,0,1000,"bu","14:22:31",101600
12.3,0,100,"bu","14:22:06",100600
12.3,0,400,"bu","14:19:37",100500
12.3,0,100,"sd","14:18:25",100100
12.3,0,400,"bu","14:18:24",100000
12.3,0,500,"bu","14:18:05",99600
12.3,0,400,"bu","14:17:43",99100
12.3,0,1000,"bu","14:17:22",98700
12.3,0,1000,"bu","14:17:10",97700
12.3,0,1000,"bu","14:17:01",96700
12.3,0,1100,"bu","14:16:09",95700
12.3,0,1000,"bu","14:15:41",94600
12.3,0,5200,"bu","14:14:21",93600
12.3,0,1000,"bu","14:13:59",88400
12.3,0,1000,"bu","14:13:45",87400
12.3,0,2000,"bu","14:13:27",86400
12.3,0,700,"bu","14:13:15",84400
12.3,0,3000,"bu","14:13:08",83700
12.3,0,800,"bu","14:12:44",80700
12.3,0,2000,"bu","14:11:40",79900
12.2,-0.1,1000,"sd","14:10:38",77900
12.2,-0.1,1000,"sd","14:09:56",76900
12.2,-0.1,1000,"sd","14:09:08",75900
12.2,-0.1,100,"sd","14:09:05",74900
12.3,0,1000,"bu","13:56:55",74800
12.3,0,2000,"bu","13:53:43",73800
12.2,-0.1,500,"sd","13:48:31",71800
12.2,-0.1,2000,"sd","13:46:13",71300
12.3,0,500,"bu","13:44:06",69300
12.3,0,1000,"bu","13:41:28",68800
12.2,-0.1,300,"sd","13:40:47",67800
12.2,-0.1,500,"sd","13:34:57",67500
12.2,-0.1,1000,"sd","13:30:22",67000
12.2,-0.1,100,"sd","13:29:23",66000
12.2,-0.1,300,"sd","13:28:03",65900
12.2,-0.1,5000,"sd","13:22:50",65600
12.2,-0.1,5000,"sd","13:21:16",60600
12.3,0,200,"bu","13:19:19",55600
12.3,0,1000,"bu","13:07:36",55400
12.3,0,2000,"bu","13:06:12",54400
12.3,0,9500,"bu","11:29:18",52400
12.4,0.1,5000,"bu","11:25:49",42900
12.3,0,500,"sd","11:24:59",37900
12.3,0,100,"sd","11:16:43",37400
12.3,0,2000,"sd","11:14:40",37300
12.3,0,10000,"sd","11:02:43",35300
12.3,0,100,"sd","10:58:43",25300
12.4,0.1,100,"bu","10:46:43",25200
12.4,0.1,1000,"bu","10:44:42",25100
12.4,0.1,400,"bu","10:39:34",24100
12.4,0.1,100,"bu","10:35:49",23700
12.3,0,1000,"sd","10:24:24",23600
12.3,0,500,"sd","10:24:04",22600
12.3,0,500,"sd","10:21:09",22100
12.3,0,500,"sd","10:04:43",21600
12.4,0.1,200,"bu","10:04:30",21100
12.4,0.1,1000,"bu","10:00:45",20900
12.4,0.1,400,"bu","09:58:07",19900
12.3,0,3500,"sd","09:53:12",19500
12.3,0,200,"sd","09:50:56",16000
12.3,0,100,"sd","09:46:39",15800
12.3,0,200,"sd","09:45:28",15700
12.3,0,1000,"bu","09:43:57",15500
12.3,0,500,"bu","09:43:50",14500
12.3,0,300,"bu","09:43:27",14000
12.3,0,700,"bu","09:43:17",13700
12.3,0,2000,"bu","09:42:51",13000
12.3,0,2000,"bu","09:42:42",11000
12.3,0,200,"bu","09:42:03",9000
12.3,0,100,"bu","09:41:48",8800
12.3,0,1800,"bu","09:41:45",8700
12.3,0,1000,"bu","09:41:38",6900
12.3,0,100,"bu","09:39:52",5900
12.3,0,1000,"bu","09:39:32",5800
12.3,0,600,"bu","09:35:22",4800
12.3,0,1000,"bu","09:33:43",4200
12.2,-0.1,500,"sd","09:30:53",3200
12.2,-0.1,1100,"sd","09:26:38",2700
12.2,-0.1,300,"sd","09:25:30",1600
12.2,-0.1,100,"sd","09:19:35",1300
12.3,0,200,"bu","09:19:18",1200
12.3,0,1000,"bu","09:03:31",1000
