"price","change","match_qtty","side","time","total_vol"
10.9,0.1,300,"","14:45:01",114500
10.8,0,300,"bu","14:24:04",114200
10.7,-0.1,100,"sd","14:22:48",113900
10.8,0,1000,"bu","14:22:46",113800
10.7,-0.1,100,"sd","14:19:26",112800
10.8,0,100,"bu","14:13:20",112700
10.7,-0.1,300,"sd","14:09:49",112600
10.7,-0.1,3100,"bu","14:09:48",112300
10.6,-0.2,500,"sd","14:09:34",109200
10.7,-0.1,5000,"bu","14:09:33",108700
10.6,-0.2,100,"sd","14:06:58",103700
10.7,-0.1,1900,"bu","14:06:57",103600
10.7,-0.1,200,"sd","14:06:32",101700
10.7,-0.1,2000,"sd","14:06:31",101500
10.7,-0.1,100,"sd","14:00:28",99500
10.7,-0.1,700,"sd","13:51:03",99400
10.7,-0.1,7000,"sd","13:51:01",98700
10.7,-0.1,200,"sd","13:47:58",91700
10.7,-0.1,700,"sd","13:46:28",91500
10.6,-0.2,200,"sd","13:45:49",90800
10.7,-0.1,100,"bu","13:45:48",90600
10.7,-0.1,2700,"sd","13:45:47",90500
10.7,-0.1,700,"sd","13:42:48",87800
10.8,0,100,"bu","13:42:18",87100
10.6,-0.2,100,"sd","13:32:56",87000
10.6,-0.2,200,"sd","13:28:25",86900
10.6,-0.2,2000,"sd","13:28:24",86700
10.6,-0.2,20200,"sd","13:28:23",84700
10.8,0,900,"sd","13:22:15",64500
10.7,-0.1,100,"sd","13:12:14",63600
10.9,0.1,1000,"","13:12:13",63500
10.8,0,200,"","13:09:59",62500
10.8,0,500,"sd","13:09:51",62300
10.8,0,200,"sd","13:05:49",61800
10.9,0.1,2500,"bu","13:05:47",61600
10.9,0.1,500,"sd","13:04:33",59100
10.9,0.1,200,"sd","13:04:00",58600
10.9,0.1,300,"sd","13:03:53",58400
10.9,0.1,3300,"bu","13:03:52",58100
10.8,0,100,"sd","13:03:49",54800
10.8,0,1000,"sd","13:03:47",54700
10.8,0,900,"sd","13:02:26",53700
10.8,0,9300,"sd","13:02:24",52800
10.8,0,300,"sd","13:00:08",43500
10.8,0,400,"sd","11:28:57",43200
10.8,0,300,"sd","11:26:00",42800
10.9,0.1,3800,"bu","11:25:59",42500
10.9,0.1,300,"sd","11:25:46",38700
10.9,0.1,700,"sd","11:23:36",38400
10.9,0.1,7600,"sd","11:23:35",37700
10.8,0,100,"sd","11:10:41",30100
10.9,0.1,1000,"","11:10:40",30000
10.9,0.1,300,"sd","11:03:15",29000
10.9,0.1,3700,"bu","11:03:13",28700
10.9,0.1,200,"bu","11:01:29",25000
10.9,0.1,300,"sd","10:57:46",24800
10.9,0.1,3300,"sd","10:57:44",24500
10.9,0.1,200,"sd","10:52:29",21200
10.9,0.1,400,"sd","10:50:00",21000
10.9,0.1,4100,"sd","10:49:58",20600
10.9,0.1,100,"sd","10:49:22",16500
10.9,0.1,500,"sd","10:44:19",16400
10.9,0.1,600,"sd","10:41:12",15900
10.9,0.1,6000,"sd","10:41:11",15300
10.9,0.1,100,"sd","10:37:17",9300
10.9,0.1,300,"sd","10:26:05",9200
10.9,0.1,100,"sd","10:25:18",8900
10.9,0.1,800,"bu","10:22:43",8800
10.9,0.1,100,"sd","10:19:00",8000
10.8,0,100,"sd","09:50:03",7900
10.9,0.1,1300,"","09:50:02",7800
10.8,0,100,"sd","09:49:48",6500
10.9,0.1,1000,"bu","09:49:47",6400
10.9,0.1,700,"bu","09:49:08",5400
10.9,0.1,100,"bu","09:39:22",4700
10.9,0.1,100,"bu","09:29:25",4600
10.8,0,100,"sd","09:28:12",4500
10.9,0.1,1300,"bu","09:28:10",4400
10.8,0,200,"sd","09:27:53",3100
10.9,0.1,2000,"bu","09:27:51",2900
10.8,0,900,"bu","09:22:36",900
