"price","change","match_qtty","side","time","total_vol"
105,-0.3,3100,"","14:45:13",27900
105.7,0.4,1100,"bu","14:29:18",24800
105.6,0.3,200,"bu","14:29:18",23700
105.5,0.2,500,"bu","14:29:18",23500
105.4,0.1,200,"bu","14:29:18",23000
105.4,0.1,1200,"bu","14:29:03",22800
105.3,0,500,"bu","14:29:03",21600
105.2,-0.1,100,"bu","14:29:03",21100
105.2,-0.1,100,"bu","14:27:36",21000
105.3,0,1300,"bu","14:21:46",20900
105,-0.3,200,"bu","14:21:46",19600
105,-0.3,100,"bu","14:14:30",19400
105,-0.3,100,"sd","14:13:06",19300
105,-0.3,100,"bu","14:12:25",19200
104.5,-0.8,1000,"sd","13:43:35",19100
104.6,-0.7,100,"sd","13:43:35",18100
104.6,-0.7,300,"sd","13:43:20",18000
105.5,0.2,1000,"bu","13:26:32",17700
105.5,0.2,1000,"bu","11:15:29",16700
106,0.7,1500,"bu","11:04:01",15700
105.9,0.6,1000,"bu","11:04:01",14200
105.8,0.5,500,"bu","11:03:45",13200
105.7,0.4,100,"bu","11:03:45",12700
105.7,0.4,300,"bu","11:03:36",12600
105.6,0.3,200,"bu","11:03:36",12300
105.5,0.2,300,"bu","11:03:36",12100
104.9,-0.4,100,"bu","11:03:36",11800
104.9,-0.4,100,"bu","10:52:23",11700
104.8,-0.5,1000,"sd","10:39:51",11600
104.1,-1.2,500,"sd","10:15:29",10600
104.1,-1.2,100,"sd","10:14:36",10100
104,-1.3,5400,"sd","10:02:31",10000
104.1,-1.2,800,"sd","10:02:31",4600
104.5,-0.8,1100,"sd","10:02:31",3800
105,-0.3,500,"bu","10:01:04",2700
103.1,-2.2,100,"sd","09:29:16",2200
102.1,-3.2,1800,"sd","09:15:20",2100
102.2,-3.1,200,"sd","09:15:20",300
105.3,0,100,"","09:15:06",100
