"price","change","match_qtty","side","time","total_vol"
12.6,0.1,200,"","14:45:02",65500
12.7,0.2,700,"bu","14:14:50",65300
12.7,0.2,100,"sd","14:10:43",64600
12.7,0.2,5000,"sd","14:08:34",64500
12.7,0.2,24900,"sd","14:08:01",59500
12.7,0.2,100,"bu","14:01:26",34600
12.6,0.1,100,"sd","13:59:25",34500
12.6,0.1,2400,"sd","13:59:09",34400
12.5,0,300,"sd","13:44:02",32000
12.5,0,2100,"sd","13:39:56",31700
12.5,0,2200,"sd","13:35:01",29600
12.6,0.1,600,"sd","13:27:26",27400
12.6,0.1,300,"sd","13:21:24",26800
12.6,0.1,300,"sd","13:07:18",26500
12.6,0.1,100,"sd","13:02:38",26200
12.7,0.2,8000,"bu","11:28:58",26100
12.7,0.2,2000,"bu","11:28:23",18100
12.7,0.2,1000,"bu","11:15:08",16100
12.6,0.1,400,"sd","11:08:33",15100
12.6,0.1,100,"sd","10:58:41",14700
12.6,0.1,100,"sd","10:53:45",14600
12.6,0.1,400,"bu","10:50:10",14500
12.6,0.1,400,"bu","10:47:10",14100
12.6,0.1,5000,"sd","10:44:43",13700
12.6,0.1,500,"sd","10:30:56",8700
12.6,0.1,2000,"sd","10:15:04",8200
12.6,0.1,100,"sd","10:13:38",6200
12.6,0.1,200,"sd","09:58:49",6100
12.6,0.1,200,"sd","09:44:18",5900
12.6,0.1,500,"sd","09:43:48",5700
12.6,0.1,100,"sd","09:37:01",5200
12.6,0.1,100,"bu","09:30:07",5100
12.5,0,5000,"sd","09:17:09",5000
