"price","change","match_qtty","side","time","total_vol"
9.8,0,500,"","14:45:01",31200
9.8,0,500,"bu","14:29:59",30700
9.8,0,100,"bu","14:29:19",30200
9.7,-0.1,2000,"","14:20:44",30100
9.7,-0.1,200,"","14:15:16",28100
9.7,-0.1,2000,"bu","14:05:16",27900
9.7,-0.1,3000,"sd","13:56:26",25900
9.9,0.1,100,"bu","13:46:10",22900
9.8,0,1100,"bu","13:46:01",22800
9.8,0,200,"bu","13:45:09",21700
9.8,0,1000,"bu","13:42:43",21500
9.8,0,100,"bu","13:42:32",20500
9.8,0,1000,"bu","13:42:26",20400
9.8,0,700,"bu","13:38:43",19400
9.6,-0.2,500,"sd","11:24:19",18700
9.6,-0.2,600,"sd","11:23:34",18200
9.6,-0.2,1000,"bu","11:23:15",17600
9.6,-0.2,2000,"bu","11:23:02",16600
9.5,-0.3,500,"sd","11:12:15",14600
9.6,-0.2,100,"bu","11:07:49",14100
9.6,-0.2,1000,"","10:57:52",14000
9.6,-0.2,5100,"","10:55:19",13000
9.6,-0.2,2000,"sd","10:53:07",7900
9.7,-0.1,500,"","10:03:56",5900
9.7,-0.1,1000,"sd","10:03:25",5400
9.7,-0.1,3100,"sd","09:43:52",4400
9.7,-0.1,100,"sd","09:31:47",1300
9.9,0.1,100,"bu","09:24:02",1200
9.9,0.1,100,"bu","09:22:02",1100
9.9,0.1,600,"sd","09:15:49",1000
9.9,0.1,200,"sd","09:02:56",400
9.9,0.1,100,"sd","09:00:18",200
9.8,0,100,"bu","09:00:14",100
