"price","change","match_qtty","side","time","total_vol"
11.35,0.05,2700,"","14:45:04",84100
11.35,0.05,2800,"bu","14:26:57",81400
11.3,0,900,"bu","14:12:42",78600
11.3,0,1400,"bu","14:11:07",77700
11.3,0,1000,"bu","14:04:26",76300
11.3,0,1000,"bu","14:04:10",75300
11.3,0,6200,"sd","14:02:37",74300
11.3,0,10000,"sd","14:01:47",68100
11.3,0,1700,"sd","13:54:03",58100
11.3,0,1500,"sd","13:51:39",56400
11.35,0.05,100,"bu","13:39:45",54900
11.3,0,100,"sd","13:34:43",54800
11.3,0,200,"sd","13:34:10",54700
11.3,0,200,"sd","13:33:30",54500
11.35,0.05,700,"bu","13:18:59",54300
11.35,0.05,8900,"bu","13:15:17",53600
11.35,0.05,100,"bu","13:14:23",44700
11.35,0.05,2000,"bu","13:12:18",44600
11.35,0.05,100,"bu","11:26:52",42600
11.3,0,3000,"sd","11:23:30",42500
11.3,0,5000,"sd","11:08:14",39500
11.3,0,200,"sd","11:08:07",34500
11.3,0,300,"sd","11:07:25",34300
11.35,0.05,100,"bu","11:04:35",34000
11.3,0,500,"bu","10:54:56",33900
11.25,-0.05,2000,"sd","10:45:31",33400
11.3,0,2200,"sd","10:45:31",31400
11.3,0,1000,"sd","10:41:51",29200
11.3,0,4100,"sd","10:39:17",28200
11.35,0.05,500,"bu","10:38:43",24100
11.35,0.05,500,"bu","10:38:20",23600
11.35,0.05,500,"bu","10:37:55",23100
11.3,0,1000,"sd","10:36:21",22600
11.3,0,6500,"sd","10:29:15",21600
11.3,0,200,"sd","10:28:03",15100
11.35,0.05,5000,"bu","10:12:29",14900
11.35,0.05,5000,"bu","10:08:22",9900
11.35,0.05,100,"bu","10:05:27",4900
11.35,0.05,100,"bu","10:04:59",4800
11.25,-0.05,1000,"sd","09:23:43",4700
11.3,0,3700,"bu","09:23:43",3700
