"price","change","match_qtty","side","time","total_vol"
25.5,0.2,91100,"","14:45:13",781300
25.45,0.15,300,"sd","14:29:56",690200
25.45,0.15,5000,"sd","14:29:38",689900
25.45,0.15,6900,"bu","14:28:47",684900
25.4,0.1,1000,"sd","14:28:37",678000
25.4,0.1,1300,"bu","14:28:12",677000
25.4,0.1,200,"bu","14:27:50",675700
25.4,0.1,2000,"bu","14:27:44",675500
25.4,0.1,1000,"bu","14:27:41",673500
25.4,0.1,3900,"bu","14:27:15",672500
25.35,0.05,1100,"bu","14:27:15",668600
25.35,0.05,3000,"bu","14:27:13",667500
25.35,0.05,100,"bu","14:27:12",664500
25.3,0,200,"bu","14:27:01",664400
25.3,0,500,"bu","14:27:00",664200
25.3,0,100,"bu","14:26:59",663700
25.3,0,1000,"bu","14:26:51",663600
25.3,0,2000,"bu","14:26:48",662600
25.3,0,1500,"bu","14:26:46",660600
25.3,0,100,"bu","14:26:45",659100
25.3,0,4000,"bu","14:26:42",659000
25.3,0,10000,"bu","14:26:38",655000
25.3,0,300,"bu","14:26:36",645000
25.3,0,500,"bu","14:26:26",644700
25.3,0,1700,"bu","14:25:52",644200
25.3,0,1000,"bu","14:25:48",642500
25.3,0,700,"bu","14:25:45",641500
25.3,0,100,"bu","14:25:31",640800
25.3,0,7300,"sd","14:25:12",640700
25.3,0,1000,"sd","14:24:12",633400
25.3,0,9200,"bu","14:23:24",632400
25.3,0,1000,"bu","14:23:14",623200
25.3,0,2000,"bu","14:23:09",622200
25.3,0,1000,"bu","14:22:55",620200
25.3,0,100,"bu","14:22:05",619200
25.3,0,200,"sd","14:19:23",619100
25.3,0,6000,"sd","14:18:23",618900
25.3,0,1000,"sd","14:18:05",612900
25.35,0.05,5000,"bu","14:16:45",611900
25.3,0,100,"sd","14:15:22",606900
25.3,0,2200,"bu","14:12:54",606800
25.25,-0.05,1100,"bu","14:12:13",604600
25.25,-0.05,1000,"bu","14:11:59",603500
25.25,-0.05,7900,"sd","14:11:58",602500
25.3,0,500,"bu","14:11:12",594600
25.3,0,200,"bu","14:10:46",594100
25.25,-0.05,1000,"sd","14:10:40",593900
25.3,0,3500,"sd","14:10:32",592900
25.3,0,2200,"sd","14:09:34",589400
25.3,0,1000,"sd","14:09:15",587200
25.3,0,3300,"sd","14:09:11",586200
25.3,0,9000,"sd","14:07:37",582900
25.3,0,10000,"sd","14:07:23",573900
25.3,0,4000,"sd","14:06:46",563900
25.35,0.05,500,"bu","14:06:42",559900
25.35,0.05,1700,"bu","14:05:22",559400
25.35,0.05,3000,"bu","14:05:01",557700
25.3,0,500,"sd","14:04:34",554700
25.3,0,6000,"sd","14:01:04",554200
25.35,0.05,1000,"bu","13:59:06",548200
25.3,0,400,"sd","13:58:59",547200
25.35,0.05,300,"bu","13:57:15",546800
25.35,0.05,100,"sd","13:55:19",546500
25.35,0.05,2900,"sd","13:55:00",546400
25.35,0.05,700,"bu","13:54:29",543500
25.35,0.05,2600,"bu","13:54:28",542800
25.3,0,100,"sd","13:52:53",540200
25.35,0.05,100,"bu","13:52:30",540100
25.35,0.05,500,"bu","13:51:11",540000
25.35,0.05,4800,"sd","13:50:43",539500
25.35,0.05,1000,"sd","13:49:59",534700
25.35,0.05,500,"sd","13:49:30",533700
25.4,0.1,10800,"sd","13:48:57",533200
25.4,0.1,1000,"sd","13:48:54",522400
25.45,0.15,400,"bu","13:47:53",521400
25.45,0.15,6000,"sd","13:47:50",521000
25.45,0.15,500,"sd","13:47:33",515000
25.45,0.15,500,"sd","13:47:29",514500
25.45,0.15,200,"sd","13:47:25",514000
25.45,0.15,2000,"sd","13:47:06",513800
25.45,0.15,100,"sd","13:47:01",511800
25.45,0.15,3900,"bu","13:46:50",511700
25.45,0.15,3700,"bu","13:46:44",507800
25.45,0.15,500,"bu","13:46:08",504100
25.45,0.15,100,"bu","13:45:59",503600
25.45,0.15,4200,"bu","13:45:10",503500
25.45,0.15,2600,"sd","13:45:02",499300
25.45,0.15,100,"sd","13:45:00",496700
25.45,0.15,1200,"sd","13:44:45",496600
25.45,0.15,5500,"sd","13:44:42",495400
25.5,0.2,2000,"bu","13:44:25",489900
25.45,0.15,5000,"sd","13:44:22",487900
25.45,0.15,500,"sd","13:44:07",482900
25.45,0.15,100,"sd","13:43:30",482400
25.45,0.15,2000,"sd","13:43:22",482300
25.45,0.15,3400,"bu","13:41:01",480300
25.45,0.15,2000,"bu","13:40:54",476900
