"price","change","match_qtty","side","time","total_vol"
57.5,-0.4,6000,"","14:45:01",34100
57.4,-0.5,100,"bu","14:29:46",28100
57.1,-0.8,100,"sd","14:28:38",28000
57.1,-0.8,100,"sd","14:28:18",27900
57.1,-0.8,700,"sd","14:23:47",27800
57.1,-0.8,300,"sd","14:23:07",27100
57.5,-0.4,200,"bu","11:23:48",26800
57.5,-0.4,7800,"bu","11:20:06",26600
57.4,-0.5,200,"bu","11:20:06",18800
57.5,-0.4,6200,"bu","11:18:42",18600
57.3,-0.6,300,"bu","11:18:42",12400
57.3,-0.6,100,"bu","11:17:58",12100
57.1,-0.8,1000,"sd","11:17:39",12000
57.3,-0.6,100,"bu","11:02:58",11000
57.2,-0.7,200,"bu","11:02:58",10900
57.1,-0.8,200,"bu","11:02:58",10700
57,-0.9,3000,"sd","11:02:37",10500
57,-0.9,700,"sd","11:02:02",7500
57.1,-0.8,1700,"sd","11:01:52",6800
57.2,-0.7,600,"sd","11:01:08",5100
57.4,-0.5,100,"bu","10:50:48",4500
57.4,-0.5,100,"bu","10:40:47",4400
57.2,-0.7,600,"sd","10:40:27",4300
57.4,-0.5,100,"bu","10:36:40",3700
57.2,-0.7,1600,"sd","10:36:31",3600
57.2,-0.7,700,"sd","10:34:18",2000
57.4,-0.5,300,"sd","10:32:26",1300
57.5,-0.4,300,"bu","10:15:55",1000
57.5,-0.4,100,"bu","09:38:22",700
57.5,-0.4,100,"bu","09:38:04",600
57.8,-0.1,500,"","09:15:00",500
