"price","change","match_qtty","side","time","total_vol"
23.55,0.25,820100,"","14:45:13",7323200
23.35,0.05,100,"sd","14:29:58",6503100
23.4,0.1,200,"bu","14:29:58",6503000
23.4,0.1,5000,"sd","14:29:54",6502800
23.4,0.1,7000,"sd","14:29:50",6497800
23.45,0.15,5000,"bu","14:29:49",6490800
23.4,0.1,1000,"sd","14:29:48",6485800
23.45,0.15,100,"bu","14:29:46",6484800
23.4,0.1,1500,"sd","14:29:46",6484700
23.4,0.1,15500,"bu","14:29:41",6483200
23.35,0.05,900,"bu","14:29:40",6467700
23.35,0.05,300,"bu","14:29:39",6466800
23.35,0.05,100,"bu","14:29:38",6466500
23.35,0.05,19600,"sd","14:29:31",6466400
23.4,0.1,9100,"sd","14:29:31",6446800
23.4,0.1,500,"bu","14:29:30",6437700
23.4,0.1,1000,"bu","14:29:25",6437200
23.4,0.1,1000,"bu","14:29:18",6436200
23.4,0.1,5700,"sd","14:29:16",6435200
23.4,0.1,100,"sd","14:29:15",6429500
23.4,0.1,100,"sd","14:29:13",6429400
23.4,0.1,100,"sd","14:29:11",6429300
23.4,0.1,5000,"sd","14:29:08",6429200
23.4,0.1,5000,"sd","14:28:53",6424200
23.4,0.1,5000,"sd","14:28:52",6419200
23.4,0.1,200,"sd","14:28:51",6414200
23.4,0.1,3000,"sd","14:28:50",6414000
23.4,0.1,600,"sd","14:28:47",6411000
23.4,0.1,100,"sd","14:28:43",6410400
23.4,0.1,10000,"sd","14:28:38",6410300
23.4,0.1,100,"sd","14:28:37",6400300
23.45,0.15,1000,"bu","14:28:32",6400200
23.4,0.1,5000,"bu","14:28:28",6399200
23.4,0.1,3200,"bu","14:28:26",6394200
23.4,0.1,2400,"bu","14:28:23",6391000
23.4,0.1,5000,"bu","14:28:19",6388600
23.4,0.1,200,"bu","14:28:15",6383600
23.4,0.1,73700,"bu","14:28:13",6383400
23.4,0.1,1000,"bu","14:28:11",6309700
23.4,0.1,5000,"bu","14:28:10",6308700
23.4,0.1,10000,"bu","14:28:06",6303700
23.4,0.1,20000,"bu","14:28:03",6293700
23.4,0.1,100,"bu","14:27:59",6273700
23.35,0.05,500,"sd","14:27:39",6273600
23.35,0.05,100,"sd","14:27:27",6273100
23.35,0.05,500,"bu","14:27:24",6273000
23.35,0.05,100,"bu","14:27:22",6272500
23.35,0.05,500,"bu","14:27:21",6272400
23.35,0.05,1500,"bu","14:27:19",6271900
23.35,0.05,200,"bu","14:27:18",6270400
23.35,0.05,500,"bu","14:27:17",6270200
23.35,0.05,1000,"bu","14:27:17",6269700
23.35,0.05,1300,"bu","14:27:14",6268700
23.35,0.05,1000,"bu","14:27:13",6267400
23.35,0.05,1000,"bu","14:27:12",6266400
23.35,0.05,9000,"bu","14:27:07",6265400
23.3,0,200,"sd","14:27:07",6256400
23.35,0.05,100,"bu","14:27:04",6256200
23.35,0.05,1000,"bu","14:27:04",6256100
23.35,0.05,20000,"bu","14:27:03",6255100
23.35,0.05,3000,"bu","14:27:01",6235100
23.35,0.05,500,"bu","14:26:59",6232100
23.35,0.05,1000,"bu","14:26:57",6231600
23.35,0.05,10000,"bu","14:26:53",6230600
23.35,0.05,3000,"bu","14:26:52",6220600
23.35,0.05,10000,"bu","14:26:49",6217600
23.35,0.05,1100,"bu","14:26:35",6207600
23.35,0.05,100,"bu","14:26:32",6206500
23.35,0.05,1000,"bu","14:26:20",6206400
23.35,0.05,3000,"bu","14:26:12",6205400
23.3,0,8000,"sd","14:26:06",6202400
23.3,0,40800,"bu","14:26:05",6194400
23.3,0,3000,"bu","14:26:01",6153600
23.3,0,1000,"bu","14:25:43",6150600
23.25,-0.05,30100,"bu","14:25:39",6149600
23.25,-0.05,10200,"bu","14:25:32",6119500
23.25,-0.05,11300,"bu","14:25:31",6109300
23.25,-0.05,5000,"bu","14:25:25",6098000
23.2,-0.1,5000,"sd","14:25:24",6093000
23.2,-0.1,23500,"bu","14:25:09",6088000
23.2,-0.1,10000,"bu","14:25:08",6064500
23.2,-0.1,5000,"bu","14:25:06",6054500
23.2,-0.1,300,"bu","14:25:03",6049500
23.2,-0.1,1000,"bu","14:25:00",6049200
23.2,-0.1,1700,"bu","14:24:57",6048200
23.2,-0.1,100,"bu","14:24:54",6046500
23.2,-0.1,400,"bu","14:24:53",6046400
23.2,-0.1,100,"bu","14:24:43",6046000
23.2,-0.1,200,"bu","14:24:40",6045900
23.2,-0.1,2000,"bu","14:24:34",6045700
23.2,-0.1,3800,"bu","14:24:28",6043700
23.2,-0.1,800,"bu","14:24:23",6039900
23.2,-0.1,25000,"bu","14:24:22",6039100
23.15,-0.15,10000,"sd","14:24:12",6014100
23.15,-0.15,3000,"sd","14:23:55",6004100
23.15,-0.15,100,"sd","14:23:48",6001100
23.15,-0.15,33500,"bu","14:23:45",6001000
23.15,-0.15,8000,"bu","14:23:44",5967500
23.1,-0.2,200,"sd","14:23:43",5959500
23.15,-0.15,8000,"bu","14:23:42",5959300
23.15,-0.15,3000,"bu","14:23:41",5951300
23.15,-0.15,2000,"bu","14:23:38",5948300
23.15,-0.15,12200,"bu","14:23:33",5946300
23.15,-0.15,100,"bu","14:23:32",5934100
23.15,-0.15,10000,"bu","14:23:31",5934000
23.15,-0.15,500,"bu","14:23:30",5924000
23.15,-0.15,1100,"bu","14:23:28",5923500
23.15,-0.15,5000,"bu","14:23:17",5922400
23.15,-0.15,100,"bu","14:22:58",5917400
23.1,-0.2,100,"sd","14:22:50",5917300
23.15,-0.15,200,"bu","14:22:50",5917200
23.15,-0.15,2300,"bu","14:22:48",5917000
23.15,-0.15,1000,"bu","14:22:47",5914700
23.1,-0.2,3800,"sd","14:22:46",5913700
23.15,-0.15,200,"bu","14:22:38",5909900
23.1,-0.2,700,"sd","14:22:25",5909700
23.1,-0.2,1000,"sd","14:22:17",5909000
23.15,-0.15,500,"bu","14:22:17",5908000
23.15,-0.15,100,"bu","14:22:10",5907500
23.15,-0.15,500,"bu","14:22:03",5907400
23.15,-0.15,500,"bu","14:22:00",5906900
23.15,-0.15,7000,"bu","14:21:54",5906400
23.15,-0.15,1000,"bu","14:21:50",5899400
23.15,-0.15,32900,"sd","14:21:48",5898400
23.15,-0.15,3000,"sd","14:21:34",5865500
23.2,-0.1,200,"bu","14:20:33",5862500
23.2,-0.1,200,"bu","14:20:32",5862300
23.15,-0.15,1000,"sd","14:20:14",5862100
23.15,-0.15,2000,"sd","14:19:41",5861100
23.15,-0.15,1000,"sd","14:19:40",5859100
23.15,-0.15,5000,"bu","14:19:34",5858100
23.15,-0.15,800,"bu","14:19:32",5853100
23.15,-0.15,2300,"bu","14:19:31",5852300
23.15,-0.15,900,"bu","14:19:31",5850000
23.15,-0.15,500,"bu","14:19:16",5849100
23.15,-0.15,100,"bu","14:19:15",5848600
23.15,-0.15,400,"bu","14:19:10",5848500
23.15,-0.15,100,"bu","14:19:07",5848100
23.15,-0.15,1000,"bu","14:19:05",5848000
23.15,-0.15,20000,"bu","14:19:00",5847000
23.15,-0.15,2000,"bu","14:18:59",5827000
23.15,-0.15,500,"bu","14:18:49",5825000
23.15,-0.15,2000,"bu","14:18:46",5824500
23.15,-0.15,700,"bu","14:18:45",5822500
