"price","change","match_qtty","side","time","total_vol"
19.5,0.3,3800,"","14:54:26",1623500
19.5,0.3,77900,"","14:45:03",1619700
19.5,0.3,20100,"bu","14:29:29",1541800
19.4,0.2,4000,"sd","14:29:09",1521700
19.4,0.2,500,"sd","14:28:53",1517700
19.4,0.2,5700,"sd","14:28:51",1517200
19.4,0.2,1400,"sd","14:28:28",1511500
19.4,0.2,1000,"sd","14:27:58",1510100
19.4,0.2,4000,"sd","14:27:55",1509100
19.4,0.2,100,"sd","14:27:50",1505100
19.4,0.2,43200,"bu","14:27:32",1505000
19.4,0.2,500,"bu","14:27:29",1461800
19.4,0.2,1400,"bu","14:27:24",1461300
19.4,0.2,300,"bu","14:27:23",1459900
19.4,0.2,100,"bu","14:27:18",1459600
19.4,0.2,2800,"bu","14:27:01",1459500
19.4,0.2,6900,"bu","14:26:54",1456700
19.4,0.2,1000,"bu","14:26:39",1449800
19.4,0.2,1000,"bu","14:26:28",1448800
19.4,0.2,500,"bu","14:26:15",1447800
19.4,0.2,5000,"bu","14:26:14",1447300
19.4,0.2,100,"bu","14:26:06",1442300
19.4,0.2,1000,"bu","14:25:52",1442200
19.4,0.2,600,"bu","14:25:34",1441200
19.4,0.2,3000,"bu","14:25:25",1440600
19.4,0.2,100,"bu","14:25:10",1437600
19.4,0.2,5000,"bu","14:25:01",1437500
19.4,0.2,300,"bu","14:24:42",1432500
19.4,0.2,100,"bu","14:24:39",1432200
19.4,0.2,100,"bu","14:24:33",1432100
19.4,0.2,1000,"bu","14:24:20",1432000
19.4,0.2,3000,"bu","14:23:13",1431000
19.4,0.2,200,"bu","14:22:55",1428000
19.4,0.2,4000,"bu","14:22:21",1427800
19.4,0.2,100,"bu","14:22:15",1423800
19.4,0.2,1000,"bu","14:22:08",1423700
19.4,0.2,100,"bu","14:22:07",1422700
19.3,0.1,400,"sd","14:21:32",1422600
19.3,0.1,2000,"sd","14:21:31",1422200
19.4,0.2,5000,"bu","14:21:25",1420200
19.3,0.1,500,"sd","14:21:06",1415200
19.3,0.1,5000,"sd","14:20:43",1414700
19.3,0.1,3000,"sd","14:19:02",1409700
19.3,0.1,1000,"sd","14:18:54",1406700
19.3,0.1,1000,"sd","14:18:51",1405700
19.3,0.1,400,"sd","14:18:16",1404700
19.3,0.1,1000,"sd","14:17:54",1404300
19.4,0.2,15000,"bu","14:17:53",1403300
19.4,0.2,100,"bu","14:16:02",1388300
19.3,0.1,100,"sd","14:15:45",1388200
19.3,0.1,1000,"sd","14:15:34",1388100
19.3,0.1,500,"sd","14:13:09",1387100
19.3,0.1,100,"sd","14:11:55",1386600
19.3,0.1,1000,"sd","14:11:50",1386500
19.4,0.2,2000,"bu","14:11:24",1385500
19.3,0.1,400,"sd","14:10:53",1383500
19.4,0.2,5000,"bu","14:10:21",1383100
19.4,0.2,10000,"bu","14:07:49",1378100
19.4,0.2,3000,"bu","14:04:21",1368100
19.4,0.2,100,"bu","14:04:11",1365100
19.4,0.2,11000,"bu","14:03:59",1365000
19.4,0.2,5000,"bu","14:03:10",1354000
19.4,0.2,500,"bu","14:02:34",1349000
19.4,0.2,1000,"bu","14:00:41",1348500
19.4,0.2,1000,"bu","13:59:20",1347500
19.4,0.2,3000,"bu","13:58:45",1346500
19.4,0.2,500,"bu","13:57:36",1343500
19.4,0.2,1000,"bu","13:56:39",1343000
19.3,0.1,300,"sd","13:55:14",1342000
19.3,0.1,3000,"sd","13:55:04",1341700
19.4,0.2,5300,"bu","13:54:13",1338700
19.4,0.2,500,"sd","13:54:00",1333400
19.4,0.2,100,"sd","13:53:26",1332900
19.4,0.2,200,"sd","13:52:54",1332800
19.4,0.2,500,"sd","13:52:46",1332600
19.4,0.2,100,"sd","13:52:45",1332100
19.4,0.2,100,"sd","13:52:38",1332000
19.4,0.2,1200,"sd","13:52:34",1331900
19.4,0.2,1000,"sd","13:52:32",1330700
19.4,0.2,9100,"sd","13:52:30",1329700
19.4,0.2,500,"sd","13:52:24",1320600
19.4,0.2,1000,"sd","13:52:19",1320100
19.4,0.2,3200,"sd","13:52:14",1319100
19.4,0.2,300,"bu","13:52:06",1315900
19.4,0.2,10100,"sd","13:52:04",1315600
19.4,0.2,1000,"sd","13:52:03",1305500
19.4,0.2,2000,"sd","13:51:59",1304500
19.4,0.2,700,"sd","13:51:45",1302500
19.4,0.2,1000,"sd","13:51:38",1301800
19.4,0.2,5000,"sd","13:51:34",1300800
19.4,0.2,200,"sd","13:51:15",1295800
19.4,0.2,2000,"sd","13:51:10",1295600
19.4,0.2,300,"sd","13:51:04",1293600
19.4,0.2,2000,"sd","13:50:59",1293300
19.4,0.2,600,"sd","13:50:55",1291300
19.4,0.2,500,"sd","13:50:51",1290700
19.4,0.2,5000,"sd","13:50:48",1290200
19.4,0.2,100,"sd","13:50:25",1285200
19.4,0.2,1200,"sd","13:50:15",1285100
19.4,0.2,10000,"sd","13:50:11",1283900
19.4,0.2,100,"sd","13:50:05",1273900
19.4,0.2,500,"sd","13:49:58",1273800
19.4,0.2,600,"sd","13:49:55",1273300
19.4,0.2,500,"sd","13:49:51",1272700
19.4,0.2,4600,"sd","13:49:45",1272200
19.4,0.2,400,"sd","13:49:37",1267600
19.4,0.2,20200,"sd","13:49:35",1267200
19.4,0.2,100,"sd","13:49:25",1247000
19.4,0.2,1000,"sd","13:49:17",1246900
19.4,0.2,200,"sd","13:49:15",1245900
19.4,0.2,1900,"sd","13:49:04",1245700
19.4,0.2,500,"sd","13:48:25",1243800
19.4,0.2,1000,"sd","13:48:20",1243300
19.4,0.2,1000,"sd","13:48:19",1242300
19.4,0.2,2400,"sd","13:48:15",1241300
19.4,0.2,20000,"sd","13:48:13",1238900
19.4,0.2,100,"sd","13:47:15",1218900
19.4,0.2,1000,"sd","13:47:11",1218800
19.4,0.2,400,"sd","13:46:28",1217800
19.4,0.2,100,"sd","13:45:55",1217400
19.4,0.2,300,"sd","13:45:23",1217300
19.4,0.2,100,"sd","13:45:15",1217000
19.4,0.2,1000,"sd","13:45:10",1216900
19.5,0.3,100,"bu","13:43:56",1215900
19.4,0.2,100,"sd","13:43:55",1215800
19.4,0.2,1000,"sd","13:43:50",1215700
19.4,0.2,200,"sd","13:43:27",1214700
19.4,0.2,100,"sd","13:43:15",1214500
19.4,0.2,1000,"sd","13:43:07",1214400
19.4,0.2,200,"sd","13:42:05",1213400
19.4,0.2,2400,"sd","13:42:01",1213200
19.4,0.2,100,"sd","13:41:45",1210800
19.4,0.2,1000,"sd","13:41:38",1210700
19.4,0.2,100,"sd","13:41:23",1209700
19.4,0.2,300,"sd","13:40:25",1209600
19.4,0.2,500,"sd","13:39:19",1209300
19.4,0.2,700,"sd","13:39:08",1208800
19.4,0.2,100,"sd","13:38:42",1208100
19.4,0.2,100,"sd","13:38:04",1208000
19.4,0.2,500,"sd","13:37:58",1207900
19.4,0.2,100,"sd","13:37:42",1207400
19.4,0.2,200,"sd","13:37:34",1207300
19.5,0.3,500,"bu","13:37:33",1207100
19.4,0.2,2000,"sd","13:37:27",1206600
19.4,0.2,100,"sd","13:37:17",1204600
19.4,0.2,700,"sd","13:35:44",1204500
19.4,0.2,6600,"sd","13:35:36",1203800
19.4,0.2,100,"sd","13:34:58",1197200
19.4,0.2,100,"sd","13:33:29",1197100
19.4,0.2,300,"sd","13:33:04",1197000
19.4,0.2,3000,"sd","13:32:54",1196700
19.4,0.2,200,"sd","13:32:24",1193700
19.4,0.2,1900,"sd","13:32:14",1193500
19.4,0.2,900,"sd","13:32:08",1191600
19.4,0.2,15000,"bu","13:32:07",1190700
19.4,0.2,100,"bu","13:32:06",1175700
19.4,0.2,300,"bu","13:31:50",1175600
19.4,0.2,1000,"bu","13:31:46",1175300
19.4,0.2,200,"bu","13:31:44",1174300
19.4,0.2,5000,"bu","13:31:22",1174100
19.4,0.2,500,"bu","13:30:09",1169100
19.4,0.2,500,"bu","13:28:57",1168600
19.4,0.2,4000,"bu","13:27:39",1168100
19.4,0.2,1000,"bu","13:27:32",1164100
19.4,0.2,2000,"sd","13:27:29",1163100
19.4,0.2,5300,"sd","13:27:25",1161100
19.4,0.2,100,"sd","13:27:24",1155800
19.4,0.2,300,"sd","13:27:20",1155700
19.4,0.2,100,"sd","13:27:19",1155400
19.4,0.2,900,"sd","13:27:15",1155300
19.4,0.2,2000,"sd","13:27:13",1154400
19.4,0.2,3000,"sd","13:27:07",1152400
19.4,0.2,3100,"sd","13:27:05",1149400
19.4,0.2,2000,"sd","13:27:03",1146300
19.4,0.2,2500,"sd","13:27:02",1144300
19.4,0.2,4900,"sd","13:26:55",1141800
19.4,0.2,40400,"sd","13:26:53",1136900
19.4,0.2,600,"sd","13:26:44",1096500
19.4,0.2,5200,"sd","13:26:42",1095900
19.4,0.2,400,"sd","13:26:02",1090700
19.5,0.3,600,"bu","13:24:57",1090300
19.5,0.3,100,"bu","13:24:56",1089700
19.5,0.3,400,"bu","13:23:57",1089600
19.4,0.2,200,"sd","13:23:55",1089200
19.4,0.2,2000,"sd","13:23:46",1089000
19.4,0.2,200,"sd","13:23:35",1087000
19.4,0.2,300,"sd","13:23:15",1086800
19.4,0.2,3000,"sd","13:23:10",1086500
19.5,0.3,900,"bu","13:22:27",1083500
19.4,0.2,500,"sd","13:22:19",1082600
19.4,0.2,100,"sd","13:22:14",1082100
19.5,0.3,100,"bu","13:20:57",1082000
19.5,0.3,100,"bu","13:19:44",1081900
19.5,0.3,7000,"bu","13:15:54",1081800
19.4,0.2,200,"sd","13:15:35",1074800
19.4,0.2,2400,"sd","13:15:25",1074600
19.4,0.2,20000,"sd","13:15:18",1072200
19.4,0.2,200,"sd","13:13:08",1052200
19.4,0.2,100,"sd","13:13:05",1052000
19.4,0.2,1000,"sd","13:12:55",1051900
19.4,0.2,8800,"sd","13:12:52",1050900
19.4,0.2,200,"sd","13:10:50",1042100
19.4,0.2,100,"sd","13:10:24",1041900
19.4,0.2,1000,"sd","13:10:20",1041800
19.5,0.3,100,"bu","13:09:32",1040800
19.4,0.2,100,"sd","13:08:43",1040700
19.4,0.2,100,"sd","13:07:05",1040600
19.4,0.2,900,"sd","13:07:00",1040500
19.4,0.2,100,"sd","13:05:55",1039600
