"price","change","match_qtty","side","time","total_vol"
29,0.2,4000,"","14:45:01",16500
29,0.2,100,"bu","14:29:50",12500
29,0.2,300,"bu","14:29:04",12400
28.8,0,1000,"bu","14:24:41",12100
28.8,0,200,"bu","14:24:04",11100
28.8,0,300,"bu","14:23:02",10900
28.8,0,500,"bu","14:20:27",10600
29,0.2,100,"bu","14:05:35",10100
28.7,-0.1,1100,"sd","14:01:21",10000
28.9,0.1,2100,"sd","14:01:05",8900
29,0.2,100,"bu","13:58:25",6800
29,0.2,100,"bu","13:58:01",6700
29,0.2,200,"bu","13:46:44",6600
29,0.2,100,"bu","13:43:23",6400
29,0.2,1000,"","13:40:15",6300
28.8,0,100,"bu","13:29:37",5300
28.8,0,200,"sd","13:28:55",5200
28.9,0.1,100,"","13:28:54",5000
28.9,0.1,100,"sd","13:23:26",4900
29,0.2,100,"bu","13:22:27",4800
29,0.2,100,"bu","13:17:57",4700
28.9,0.1,500,"","13:16:22",4600
28.9,0.1,500,"bu","13:10:01",4100
28.9,0.1,500,"sd","13:09:39",3600
28.9,0.1,100,"bu","13:00:07",3100
28.6,-0.2,400,"sd","10:46:58",3000
28.7,-0.1,100,"sd","10:41:00",2600
29,0.2,2000,"bu","10:14:30",2500
28.6,-0.2,100,"sd","09:55:04",500
28.5,-0.3,100,"sd","09:23:28",400
28.8,0,300,"","09:17:55",300
