"price","change","match_qtty","side","time","total_vol"
34.45,0.45,49200,"","14:45:13",790400
34.4,0.4,300,"sd","14:29:47",741200
34.4,0.4,1000,"sd","14:29:19",740900
34.45,0.45,200,"bu","14:29:17",739900
34.4,0.4,1200,"sd","14:29:17",739700
34.4,0.4,1100,"sd","14:28:52",738500
34.4,0.4,900,"sd","14:28:15",737400
34.4,0.4,5000,"sd","14:28:06",736500
34.4,0.4,800,"sd","14:27:45",731500
34.4,0.4,5000,"sd","14:27:41",730700
34.4,0.4,1000,"sd","14:27:16",725700
34.3,0.3,800,"sd","14:26:42",724700
34.4,0.4,200,"sd","14:26:42",723900
34.45,0.45,200,"bu","14:26:33",723700
34.45,0.45,200,"bu","14:26:20",723500
34.45,0.45,200,"bu","14:26:19",723300
34.45,0.45,200,"bu","14:26:04",723100
34.45,0.45,200,"bu","14:26:00",722900
34.45,0.45,200,"bu","14:25:50",722700
34.45,0.45,200,"bu","14:25:40",722500
34.45,0.45,200,"bu","14:25:36",722300
34.45,0.45,200,"bu","14:25:30",722100
34.45,0.45,200,"bu","14:25:19",721900
34.3,0.3,100,"sd","14:25:15",721700
34.4,0.4,200,"bu","14:25:03",721600
34.25,0.25,900,"sd","14:24:56",721400
34.3,0.3,1000,"bu","14:24:51",720500
34.3,0.3,200,"bu","14:24:48",719500
34.3,0.3,200,"bu","14:24:44",719300
34.3,0.3,200,"bu","14:24:40",719100
34.35,0.35,200,"bu","14:24:32",718900
34.35,0.35,200,"bu","14:24:22",718700
34.35,0.35,200,"bu","14:24:04",718500
34.25,0.25,1000,"sd","14:23:53",718300
34.35,0.35,200,"bu","14:23:51",717300
34.35,0.35,200,"bu","14:23:44",717100
34.25,0.25,800,"sd","14:23:24",716900
34.25,0.25,700,"sd","14:23:19",716100
34.25,0.25,2000,"sd","14:22:38",715200
34.35,0.35,200,"bu","14:22:35",713200
34.35,0.35,200,"bu","14:22:18",713000
34.35,0.35,1000,"bu","14:22:16",712800
34.35,0.35,200,"bu","14:22:04",711800
34.35,0.35,200,"bu","14:21:49",711600
34.25,0.25,1000,"sd","14:21:42",711400
34.35,0.35,200,"bu","14:21:31",710400
34.35,0.35,200,"bu","14:21:27",710200
34.35,0.35,200,"bu","14:21:17",710000
34.25,0.25,1600,"sd","14:21:09",709800
34.25,0.25,400,"sd","14:21:08",708200
34.3,0.3,500,"sd","14:21:08",707800
34.35,0.35,200,"bu","14:20:48",707300
34.3,0.3,1100,"sd","14:20:38",707100
34.3,0.3,1000,"sd","14:20:01",706000
34.3,0.3,100,"sd","14:19:41",705000
34.3,0.3,1000,"sd","14:19:28",704900
34.3,0.3,1100,"sd","14:18:50",703900
34.3,0.3,900,"sd","14:18:17",702800
34.35,0.35,200,"bu","14:18:13",701900
34.35,0.35,1000,"sd","14:17:53",701700
34.35,0.35,1000,"sd","14:17:43",700700
34.45,0.45,100,"bu","14:17:25",699700
34.35,0.35,900,"sd","14:17:09",699600
34.35,0.35,2600,"sd","14:17:00",698700
34.4,0.4,11900,"sd","14:17:00",696100
34.4,0.4,1000,"sd","14:16:38",684200
34.4,0.4,900,"sd","14:16:04",683200
34.45,0.45,100,"sd","14:15:45",682300
34.45,0.45,600,"sd","14:15:33",682200
34.45,0.45,300,"sd","14:15:22",681600
34.45,0.45,8500,"bu","14:14:46",681300
34.45,0.45,1000,"bu","14:14:35",672800
34.4,0.4,1000,"sd","14:14:19",671800
34.45,0.45,200,"bu","14:11:31",670800
34.45,0.45,800,"bu","14:11:02",670600
34.45,0.45,400,"bu","14:10:44",669800
34.45,0.45,200,"bu","14:09:58",669400
34.4,0.4,100,"sd","14:09:47",669200
34.4,0.4,1000,"sd","14:09:15",669100
34.4,0.4,300,"sd","14:09:00",668100
34.45,0.45,2000,"bu","14:06:33",667800
34.45,0.45,500,"bu","14:05:25",665800
34.4,0.4,100,"sd","14:05:20",665300
34.4,0.4,3000,"sd","14:03:46",665200
34.4,0.4,1000,"sd","14:02:29",662200
34.45,0.45,1000,"bu","14:02:04",661200
34.45,0.45,100,"bu","14:01:25",660200
34.45,0.45,2200,"bu","14:01:11",660100
34.4,0.4,200,"sd","14:01:04",657900
34.45,0.45,1300,"sd","13:59:38",657700
34.45,0.45,100,"sd","13:53:54",656400
34.45,0.45,2300,"sd","13:53:49",656300
34.45,0.45,100,"sd","13:53:43",654000
34.45,0.45,1600,"sd","13:52:25",653900
34.45,0.45,1000,"sd","13:51:09",652300
34.45,0.45,100,"sd","13:50:50",651300
34.45,0.45,100,"sd","13:48:48",651200
