"price","change","match_qtty","side","time","total_vol"
51.5,1.2,105100,"","14:45:13",609500
50.8,0.5,600,"bu","14:29:48",504400
50.7,0.4,400,"bu","14:29:48",503800
50.7,0.4,700,"bu","14:28:44",503400
50.6,0.3,600,"bu","14:28:44",502700
50.5,0.2,700,"bu","14:28:44",502100
50.4,0.1,100,"bu","14:28:24",501400
50.3,0,100,"sd","14:27:55",501300
50.3,0,3000,"sd","14:27:35",501200
50.4,0.1,600,"bu","14:27:30",498200
50.3,0,1000,"sd","14:27:20",497600
50.3,0,1000,"sd","14:27:07",496600
50.3,0,500,"sd","14:27:02",495600
50.3,0,300,"sd","14:26:58",495100
50.3,0,300,"sd","14:26:51",494800
50.3,0,700,"bu","14:26:43",494500
50.3,0,300,"bu","14:26:38",493800
50.2,-0.1,2000,"sd","14:26:38",493500
50.2,-0.1,5000,"sd","14:26:30",491500
50.3,0,300,"bu","14:26:23",486500
50.2,-0.1,1000,"sd","14:26:22",486200
50.3,0,100,"bu","14:26:07",485200
50.3,0,200,"bu","14:25:58",485100
50.3,0,300,"bu","14:25:47",484900
50.3,0,1000,"bu","14:25:35",484600
50.2,-0.1,2000,"sd","14:25:20",483600
50.2,-0.1,2000,"sd","14:25:14",481600
50.2,-0.1,2000,"sd","14:25:00",479600
50.4,0.1,200,"bu","14:25:00",477600
50.3,0,1000,"sd","14:24:51",477400
50.3,0,1000,"sd","14:24:46",476400
50.3,0,900,"bu","14:24:41",475400
50.3,0,100,"bu","14:24:41",474500
50.3,0,3000,"bu","14:24:28",474400
50.2,-0.1,900,"bu","14:23:55",471400
50.1,-0.2,4000,"sd","14:23:42",470500
50.2,-0.1,1100,"sd","14:23:38",466500
50.2,-0.1,800,"bu","14:23:22",465400
50.2,-0.1,100,"bu","14:23:18",464600
50.2,-0.1,100,"bu","14:23:06",464500
50.2,-0.1,1000,"sd","14:23:05",464400
50.1,-0.2,200,"sd","14:22:53",463400
50.2,-0.1,3000,"bu","14:22:53",463200
50.1,-0.2,1900,"bu","14:22:45",460200
50.1,-0.2,100,"sd","14:22:40",458300
50.2,-0.1,500,"bu","14:22:32",458200
50.1,-0.2,2000,"sd","14:22:06",457700
50.2,-0.1,600,"sd","14:21:47",455700
50.2,-0.1,1700,"bu","14:21:18",455100
50.1,-0.2,1000,"sd","14:21:14",453400
50.1,-0.2,1000,"sd","14:20:52",452400
50.2,-0.1,300,"sd","14:20:33",451400
50.1,-0.2,2000,"sd","14:20:20",451100
50.2,-0.1,400,"sd","14:19:39",449100
50.2,-0.1,1000,"sd","14:19:32",448700
50.2,-0.1,300,"sd","14:18:31",447700
50.3,0,600,"bu","14:18:30",447400
50.3,0,700,"bu","14:17:44",446800
50.4,0.1,400,"bu","14:17:12",446100
50.3,0,1000,"bu","14:16:54",445700
50.4,0.1,100,"bu","14:15:06",444700
50,-0.3,3600,"sd","14:15:02",444600
50.1,-0.2,200,"sd","14:15:02",441000
50.2,-0.1,5100,"sd","14:15:02",440800
50.3,0,1100,"sd","14:15:02",435700
50.4,0.1,200,"bu","14:14:34",434600
50.4,0.1,100,"bu","14:14:19",434400
50.4,0.1,200,"bu","14:14:12",434300
50.4,0.1,100,"bu","14:14:03",434100
50.4,0.1,10000,"bu","14:13:47",434000
50.4,0.1,100,"bu","14:13:33",424000
50.4,0.1,300,"bu","14:13:10",423900
50.3,0,1000,"sd","14:12:59",423600
50.3,0,1000,"sd","14:12:46",422600
50.4,0.1,2400,"bu","14:11:53",421600
50.3,0,900,"sd","14:11:40",419200
50.3,0,2000,"sd","14:11:30",418300
50.3,0,5000,"sd","14:11:22",416300
50.3,0,2000,"sd","14:10:32",411300
50.3,0,2000,"sd","14:10:01",409300
50.4,0.1,400,"sd","14:09:49",407300
50.4,0.1,300,"sd","14:09:34",406900
50.4,0.1,1000,"sd","14:09:22",406600
50.4,0.1,400,"sd","14:09:10",405600
50.4,0.1,8000,"sd","14:08:03",405200
50.4,0.1,500,"sd","14:07:43",397200
50.4,0.1,2500,"sd","14:07:01",396700
50.5,0.2,100,"sd","14:06:49",394200
50.5,0.2,700,"sd","14:06:35",394100
50.5,0.2,300,"sd","14:06:18",393400
50.4,0.1,200,"sd","14:05:36",393100
50.5,0.2,3400,"sd","14:05:36",392900
50.6,0.3,1000,"bu","14:04:54",389500
50.6,0.3,500,"bu","14:04:22",388500
50.6,0.3,500,"bu","14:04:18",388000
50.5,0.2,9100,"sd","14:03:03",387500
50.5,0.2,800,"sd","14:02:37",378400
50.5,0.2,1600,"sd","14:02:36",377600
50.6,0.3,1700,"bu","14:02:35",376000
50.5,0.2,1000,"sd","14:02:27",374300
50.6,0.3,500,"bu","14:02:20",373300
50.6,0.3,700,"bu","14:01:36",372800
50.6,0.3,200,"bu","14:00:55",372100
50.6,0.3,6500,"sd","14:00:38",371900
50.6,0.3,3500,"sd","14:00:13",365400
50.7,0.4,3400,"sd","13:59:59",361900
50.8,0.5,100,"bu","13:59:50",358500
50.8,0.5,300,"sd","13:59:40",358400
50.8,0.5,500,"bu","13:59:08",358100
50.8,0.5,1700,"bu","13:59:02",357600
50.9,0.6,300,"bu","13:58:32",355900
50.8,0.5,100,"bu","13:58:32",355600
50.8,0.5,200,"bu","13:58:15",355500
50.8,0.5,1700,"bu","13:57:40",355300
50.8,0.5,300,"bu","13:57:38",353600
50.8,0.5,600,"bu","13:57:30",353300
50.8,0.5,200,"bu","13:57:27",352700
50.8,0.5,600,"bu","13:57:24",352500
50.7,0.4,100,"bu","13:57:08",351900
50.7,0.4,100,"bu","13:56:55",351800
50.7,0.4,1000,"bu","13:56:50",351700
50.6,0.3,200,"bu","13:56:34",350700
50.6,0.3,800,"bu","13:56:06",350500
50.5,0.2,100,"bu","13:55:42",349700
50.5,0.2,7000,"bu","13:55:37",349600
50.5,0.2,10000,"bu","13:55:31",342600
50.5,0.2,700,"bu","13:55:28",332600
50.4,0.1,300,"sd","13:55:21",331900
50.5,0.2,2500,"bu","13:54:32",331600
50.4,0.1,2000,"sd","13:54:05",329100
50.4,0.1,2000,"sd","13:51:56",327100
50.4,0.1,7300,"bu","13:51:39",325100
50.4,0.1,12700,"sd","13:51:32",317800
50.4,0.1,5300,"bu","13:50:10",305100
50.4,0.1,200,"sd","13:49:30",299800
50.4,0.1,100,"sd","13:49:22",299600
50.4,0.1,1000,"sd","13:49:06",299500
50.4,0.1,200,"sd","13:48:56",298500
50.4,0.1,400,"sd","13:48:47",298300
50.4,0.1,500,"sd","13:48:42",297900
50.4,0.1,700,"sd","13:48:28",297400
50.4,0.1,2000,"sd","13:48:23",296700
50.4,0.1,3000,"sd","13:48:21",294700
50.4,0.1,100,"sd","13:47:40",291700
50.4,0.1,300,"sd","13:46:41",291600
50.4,0.1,100,"sd","13:46:38",291300
50.4,0.1,200,"sd","13:46:35",291200
