"price","change","match_qtty","side","time","total_vol"
44,0,7100,"","14:45:00",24200
43.65,-0.35,200,"bu","14:29:13",17100
43.65,-0.35,100,"bu","14:29:01",16900
43.65,-0.35,100,"bu","14:29:00",16800
43.65,-0.35,200,"bu","14:28:54",16700
43.65,-0.35,100,"bu","14:28:09",16500
43.65,-0.35,100,"bu","14:27:39",16400
43.65,-0.35,100,"bu","14:27:19",16300
43.65,-0.35,200,"bu","14:27:15",16200
43.65,-0.35,300,"bu","14:27:06",16000
43.65,-0.35,300,"bu","14:27:02",15700
43.55,-0.45,100,"bu","14:25:53",15400
43.55,-0.45,3700,"sd","14:25:39",15300
43.6,-0.4,1200,"sd","14:25:39",11600
43.65,-0.35,2400,"sd","14:25:28",10400
43.7,-0.3,300,"sd","14:25:28",8000
43.8,-0.2,200,"bu","14:24:59",7700
43.7,-0.3,100,"sd","14:20:53",7500
43.7,-0.3,700,"bu","14:17:14",7400
43.7,-0.3,100,"bu","14:15:09",6700
43.7,-0.3,200,"sd","14:13:45",6600
43.65,-0.35,1500,"sd","13:48:54",6400
43.7,-0.3,300,"sd","13:48:54",4900
43.75,-0.25,200,"sd","13:48:54",4600
43.8,-0.2,100,"bu","13:47:58",4400
43.75,-0.25,300,"bu","13:38:14",4300
43.75,-0.25,400,"bu","13:35:02",4000
43.75,-0.25,200,"bu","13:32:46",3600
43.75,-0.25,100,"bu","13:32:04",3400
43.75,-0.25,100,"sd","13:27:38",3300
43.65,-0.35,900,"sd","13:03:34",3200
43.7,-0.3,100,"sd","13:03:34",2300
43.65,-0.35,900,"sd","13:00:11",2200
43.7,-0.3,100,"sd","13:00:11",1300
43.65,-0.35,300,"sd","11:15:26",1200
43.7,-0.3,200,"sd","11:15:26",900
43.75,-0.25,100,"sd","11:08:03",700
43.85,-0.15,100,"sd","11:05:39",600
43.85,-0.15,100,"bu","10:53:53",500
43.9,-0.1,200,"bu","10:10:30",400
44,0,200,"","09:15:00",200
