"price","change","match_qtty","side","time","total_vol"
13.95,0,1000,"","14:45:13",133300
13.9,-0.05,14500,"bu","13:34:09",132300
13.9,-0.05,200,"bu","13:32:45",117800
13.85,-0.1,1000,"bu","13:25:42",117600
13.8,-0.15,11600,"bu","13:04:08",116600
13.8,-0.15,2200,"sd","13:04:07",105000
13.8,-0.15,100,"sd","11:11:57",102800
13.8,-0.15,200,"sd","10:30:48",102700
13.7,-0.25,2000,"sd","09:23:23",102500
13.75,-0.2,50200,"bu","09:22:17",100500
13.75,-0.2,50000,"bu","09:21:34",50300
13.95,0,300,"","09:15:06",300
