"price","change","match_qtty","side","time","total_vol"
2,-0.1,100,"sd","14:59:54",87400
2.1,0,700,"bu","14:52:22",87300
2,-0.1,5000,"sd","14:50:51",86600
2.1,0,1500,"bu","14:48:28",81600
2.1,0,8900,"bu","14:43:11",80100
2.1,0,800,"bu","14:41:39",71200
2.1,0,6000,"bu","14:35:26",70400
2,-0.1,5000,"sd","14:33:54",64400
2,-0.1,7400,"sd","14:01:30",59400
2,-0.1,15000,"sd","13:59:36",52000
2,-0.1,600,"sd","13:58:36",37000
2,-0.1,900,"sd","13:56:59",36400
2,-0.1,300,"sd","13:40:27",35500
2,-0.1,200,"sd","13:31:55",35200
2.1,0,500,"bu","13:00:03",35000
2.1,0,1000,"bu","11:26:31",34500
2,-0.1,1300,"sd","11:17:19",33500
2.1,0,400,"bu","10:48:42",32200
2,-0.1,100,"sd","10:47:29",31800
2,-0.1,23000,"sd","10:33:17",31700
2,-0.1,300,"sd","10:12:54",8700
2,-0.1,100,"sd","10:11:28",8400
2.1,0,100,"bu","10:06:05",8300
2.1,0,100,"bu","09:50:08",8200
2,-0.1,400,"sd","09:46:27",8100
2.1,0,5000,"bu","09:36:34",7700
2.1,0,1000,"bu","09:36:00",2700
2.1,0,100,"bu","09:33:34",1700
2,-0.1,300,"sd","09:32:05",1600
2,-0.1,200,"sd","09:13:03",1300
2.1,0,100,"bu","09:00:09",1100
2.1,0,1000,"bu","09:00:02",1000
