"price","change","match_qtty","side","time","total_vol"
21.6,0.1,755300,"","14:45:13",8556900
21.6,0.1,5000,"bu","14:29:56",7801600
21.55,0.05,100,"sd","14:29:56",7796600
21.55,0.05,700,"sd","14:29:53",7796500
21.6,0.1,18000,"bu","14:29:51",7795800
21.55,0.05,700,"sd","14:29:48",7777800
21.55,0.05,500,"sd","14:29:47",7777100
21.55,0.05,8000,"sd","14:29:46",7776600
21.55,0.05,500,"sd","14:29:44",7768600
21.6,0.1,1200,"bu","14:29:41",7768100
21.55,0.05,100,"sd","14:29:41",7766900
21.55,0.05,20000,"sd","14:29:39",7766800
21.55,0.05,1000,"sd","14:29:39",7746800
21.55,0.05,14700,"bu","14:29:38",7745800
21.55,0.05,4000,"bu","14:29:32",7731100
21.5,0,500,"sd","14:29:31",7727100
21.55,0.05,30000,"bu","14:29:31",7726600
21.55,0.05,100,"bu","14:29:30",7696600
21.55,0.05,20000,"bu","14:29:28",7696500
21.5,0,500,"sd","14:29:25",7676500
21.5,0,2400,"sd","14:29:23",7676000
21.55,0.05,5000,"bu","14:29:23",7673600
21.55,0.05,2000,"bu","14:29:19",7668600
21.5,0,500,"sd","14:29:19",7666600
21.55,0.05,21700,"bu","14:29:18",7666100
21.55,0.05,2000,"bu","14:29:13",7644400
21.55,0.05,2100,"bu","14:29:06",7642400
21.55,0.05,20000,"bu","14:29:05",7640300
21.55,0.05,2000,"bu","14:29:01",7620300
21.55,0.05,1000,"bu","14:28:57",7618300
21.55,0.05,1200,"bu","14:28:56",7617300
21.55,0.05,500,"bu","14:28:54",7616100
21.55,0.05,1200,"bu","14:28:53",7615600
21.55,0.05,10000,"bu","14:28:51",7614400
21.55,0.05,1000,"bu","14:28:46",7604400
21.55,0.05,500,"bu","14:28:42",7603400
21.55,0.05,2000,"bu","14:28:40",7602900
21.55,0.05,200,"bu","14:28:35",7600900
21.55,0.05,1000,"bu","14:28:34",7600700
21.55,0.05,1000,"bu","14:28:33",7599700
21.55,0.05,3000,"bu","14:28:30",7598700
21.55,0.05,100,"bu","14:28:21",7595700
21.55,0.05,20000,"bu","14:28:19",7595600
21.5,0,800,"bu","14:28:19",7575600
21.5,0,1000,"bu","14:28:18",7574300
21.5,0,500,"bu","14:28:16",7573300
21.5,0,30900,"bu","14:28:14",7572800
21.5,0,1500,"bu","14:28:13",7541900
21.5,0,5000,"bu","14:28:10",7540400
