"price","change","match_qtty","side","time","total_vol"
4.89,0.04,100,"bu","14:25:42",24500
4.85,0,500,"sd","14:09:19",24400
4.89,0.04,100,"bu","13:40:08",23900
4.83,-0.02,500,"bu","13:35:54",23800
4.83,-0.02,1100,"sd","13:35:24",23300
4.83,-0.02,5000,"sd","13:31:13",22200
4.84,-0.01,400,"sd","13:29:20",17200
4.84,-0.01,100,"sd","13:24:18",16800
4.85,0,500,"sd","13:24:18",16700
4.85,0,300,"sd","13:13:23",16200
4.85,0,3500,"sd","11:11:11",15900
4.9,0.05,100,"bu","10:46:08",12400
4.85,0,200,"bu","10:45:30",12300
4.82,-0.03,800,"sd","10:21:23",12100
4.83,-0.02,700,"sd","10:21:23",11300
4.82,-0.03,100,"sd","10:02:20",10600
4.8,-0.05,2400,"sd","09:58:22",10500
4.81,-0.04,100,"sd","09:58:22",8100
4.85,0,100,"sd","09:58:21",8000
4.85,0,900,"sd","09:54:59",7900
4.85,0,3000,"sd","09:54:20",7000
4.85,0,2400,"bu","09:25:08",4000
4.85,0,1600,"sd","09:18:56",1600
