"price","change","match_qtty","side","time","total_vol"
23.85,-0.25,189700,"","14:45:13",4276100
23.7,-0.4,1500,"sd","14:29:54",4086400
23.75,-0.35,600,"sd","14:29:54",4084900
23.75,-0.35,900,"bu","14:29:51",4084300
23.75,-0.35,3000,"bu","14:29:46",4083400
23.7,-0.4,7400,"sd","14:29:38",4080400
23.7,-0.4,6600,"sd","14:29:35",4073000
23.75,-0.35,1000,"bu","14:29:26",4066400
23.75,-0.35,5200,"sd","14:29:23",4065400
23.75,-0.35,100,"sd","14:29:22",4060200
23.75,-0.35,10000,"sd","14:29:18",4060100
23.8,-0.3,4500,"bu","14:29:17",4050100
23.8,-0.3,1700,"bu","14:29:16",4045600
23.8,-0.3,200,"bu","14:29:13",4043900
23.75,-0.35,8000,"sd","14:29:08",4043700
23.75,-0.35,10000,"sd","14:29:07",4035700
23.8,-0.3,500,"bu","14:28:57",4025700
23.75,-0.35,900,"sd","14:28:01",4025200
23.8,-0.3,4500,"bu","14:28:01",4024300
23.75,-0.35,8200,"bu","14:27:57",4019800
23.75,-0.35,10500,"bu","14:27:49",4011600
23.75,-0.35,100,"bu","14:27:46",4001100
23.75,-0.35,4500,"bu","14:27:43",4001000
23.7,-0.4,1100,"sd","14:27:42",3996500
23.7,-0.4,800,"sd","14:27:32",3995400
23.75,-0.35,300,"bu","14:27:31",3994600
23.75,-0.35,200,"bu","14:27:30",3994300
23.75,-0.35,500,"bu","14:27:25",3994100
23.75,-0.35,2000,"bu","14:27:06",3993600
23.7,-0.4,800,"sd","14:27:04",3991600
23.75,-0.35,20000,"bu","14:27:01",3990800
23.75,-0.35,1600,"bu","14:26:59",3970800
23.75,-0.35,4500,"bu","14:26:58",3969200
23.75,-0.35,1700,"bu","14:26:57",3964700
23.75,-0.35,200,"bu","14:26:56",3963000
23.75,-0.35,400,"bu","14:26:54",3962800
23.75,-0.35,500,"bu","14:26:45",3962400
23.75,-0.35,4000,"bu","14:26:37",3961900
23.7,-0.4,800,"sd","14:26:36",3957900
23.75,-0.35,100,"bu","14:26:36",3957100
23.75,-0.35,1500,"bu","14:26:33",3957000
23.75,-0.35,1700,"bu","14:26:20",3955500
23.75,-0.35,1500,"bu","14:26:19",3953800
23.7,-0.4,7200,"sd","14:26:09",3952300
23.7,-0.4,800,"sd","14:26:08",3945100
23.75,-0.35,1700,"bu","14:26:04",3944300
23.75,-0.35,4500,"bu","14:26:01",3942600
23.75,-0.35,1500,"bu","14:25:59",3938100
23.75,-0.35,200,"bu","14:25:51",3936600
23.7,-0.4,26600,"sd","14:25:50",3936400
23.75,-0.35,1700,"bu","14:25:49",3909800
23.75,-0.35,2000,"bu","14:25:41",3908100
23.7,-0.4,900,"sd","14:25:41",3906100
23.75,-0.35,1500,"bu","14:25:40",3905200
23.75,-0.35,300,"bu","14:25:39",3903700
23.75,-0.35,1700,"bu","14:25:36",3903400
23.7,-0.4,8200,"sd","14:25:34",3901700
23.75,-0.35,1500,"bu","14:25:30",3893500
23.75,-0.35,4500,"bu","14:25:24",3892000
23.75,-0.35,1700,"bu","14:25:18",3887500
23.7,-0.4,800,"sd","14:25:12",3885800
23.75,-0.35,1700,"bu","14:25:04",3885000
23.7,-0.4,6800,"sd","14:24:55",3883300
23.75,-0.35,1700,"bu","14:24:47",3876500
23.7,-0.4,900,"sd","14:24:44",3874800
23.75,-0.35,1500,"bu","14:24:40",3873900
23.7,-0.4,1000,"sd","14:24:34",3872400
23.75,-0.35,1500,"bu","14:24:31",3871400
23.75,-0.35,1700,"bu","14:24:25",3869900
23.75,-0.35,100,"bu","14:24:22",3868200
23.7,-0.4,3400,"sd","14:24:21",3868100
23.7,-0.4,6600,"sd","14:24:21",3864700
23.7,-0.4,800,"sd","14:24:16",3858100
23.75,-0.35,1700,"bu","14:24:03",3857300
23.7,-0.4,2000,"sd","14:23:53",3855600
23.75,-0.35,1500,"bu","14:23:51",3853600
23.7,-0.4,800,"sd","14:23:48",3852100
23.75,-0.35,1700,"bu","14:23:45",3851300
23.7,-0.4,200,"sd","14:23:40",3849600
23.7,-0.4,2800,"bu","14:23:32",3849400
23.7,-0.4,5700,"bu","14:23:30",3846600
23.7,-0.4,8400,"bu","14:23:28",3840900
23.7,-0.4,1000,"bu","14:23:24",3832500
23.7,-0.4,100,"bu","14:23:21",3831500
23.65,-0.45,900,"sd","14:23:20",3831400
23.7,-0.4,200,"bu","14:23:14",3830500
23.7,-0.4,5000,"bu","14:23:10",3830300
