"price","change","match_qtty","side","time","total_vol"
5.2,-0.1,143500,"","14:45:02",1031500
5.3,0,100,"bu","14:29:27",888000
5.2,-0.1,500,"sd","14:29:26",887900
5.2,-0.1,4000,"sd","14:29:04",887400
5.2,-0.1,3000,"bu","14:29:01",883400
5.2,-0.1,2000,"bu","14:28:59",880400
5.2,-0.1,3000,"bu","14:28:57",878400
5.2,-0.1,5000,"bu","14:28:52",875400
5.2,-0.1,10000,"bu","14:28:51",870400
5.2,-0.1,3500,"bu","14:28:47",860400
5.2,-0.1,3000,"bu","14:28:41",856900
5.2,-0.1,3000,"bu","14:28:39",853900
5.2,-0.1,2000,"bu","14:28:36",850900
5.2,-0.1,5200,"bu","14:28:32",848900
5.2,-0.1,2000,"bu","14:28:23",843700
5.2,-0.1,1500,"bu","14:28:18",841700
5.2,-0.1,10000,"bu","14:28:07",840200
5.2,-0.1,2000,"bu","14:28:02",830200
5.2,-0.1,200,"bu","14:27:58",828200
5.2,-0.1,3000,"bu","14:27:56",828000
5.2,-0.1,2000,"bu","14:27:50",825000
5.2,-0.1,2100,"bu","14:27:44",823000
5.2,-0.1,2000,"bu","14:27:36",820900
5.2,-0.1,3200,"bu","14:27:34",818900
5.2,-0.1,3500,"bu","14:27:29",815700
5.2,-0.1,3000,"bu","14:27:20",812200
5.2,-0.1,1500,"bu","14:27:11",809200
5.2,-0.1,200,"bu","14:27:05",807700
5.2,-0.1,5000,"bu","14:26:53",807500
5.2,-0.1,600,"bu","14:26:37",802500
5.2,-0.1,700,"bu","14:25:39",801900
5.2,-0.1,600,"bu","14:25:28",801200
5.2,-0.1,500,"bu","14:25:23",800600
5.2,-0.1,1200,"bu","14:25:16",800100
5.2,-0.1,400,"bu","14:25:12",798900
5.2,-0.1,300,"bu","14:25:06",798500
5.2,-0.1,300,"bu","14:25:00",798200
5.2,-0.1,200,"bu","14:24:54",797900
5.2,-0.1,600,"bu","14:24:33",797700
5.2,-0.1,5000,"bu","14:24:31",797100
5.2,-0.1,2000,"bu","14:23:54",792100
5.2,-0.1,50000,"bu","14:23:36",790100
5.2,-0.1,100,"bu","14:22:36",740100
5.1,-0.2,200,"sd","14:17:08",740000
5.1,-0.2,5100,"sd","14:16:54",739800
5.1,-0.2,3300,"sd","14:12:54",734700
5.1,-0.2,700,"sd","14:09:43",731400
5.1,-0.2,200,"sd","14:09:30",730700
5.1,-0.2,20000,"sd","14:09:07",730500
5.1,-0.2,2000,"sd","14:05:17",710500
5.1,-0.2,2300,"sd","14:04:00",708500
5.2,-0.1,2000,"bu","14:03:01",706200
5.2,-0.1,10000,"bu","13:51:32",704200
5.2,-0.1,10000,"bu","13:47:43",694200
5.2,-0.1,500,"bu","13:45:33",684200
5.2,-0.1,5000,"bu","13:44:53",683700
5.2,-0.1,1000,"bu","13:44:46",678700
5.2,-0.1,10000,"bu","13:43:23",677700
5.2,-0.1,1000,"bu","13:43:19",667700
5.2,-0.1,500,"bu","13:42:47",666700
5.2,-0.1,500,"bu","13:42:40",666200
5.2,-0.1,500,"bu","13:41:29",665700
5.2,-0.1,22000,"bu","13:41:24",665200
5.2,-0.1,500,"bu","13:41:15",643200
5.2,-0.1,200,"bu","13:40:51",642700
5.2,-0.1,2000,"bu","13:39:35",642500
5.2,-0.1,5000,"bu","13:38:39",640500
5.2,-0.1,30000,"bu","13:37:35",635500
5.2,-0.1,600,"bu","13:36:59",605500
5.2,-0.1,1000,"bu","13:36:49",604900
5.2,-0.1,500,"bu","13:36:10",603900
5.2,-0.1,1000,"bu","13:34:48",603400
5.2,-0.1,7000,"bu","13:33:42",602400
5.1,-0.2,27300,"sd","13:27:54",595400
5.1,-0.2,3000,"sd","13:27:09",568100
5.1,-0.2,10000,"sd","13:26:53",565100
5.1,-0.2,100,"sd","13:24:23",555100
5.2,-0.1,1000,"bu","13:22:18",555000
5.2,-0.1,1000,"bu","13:21:11",554000
5.2,-0.1,500,"bu","13:16:40",553000
5.2,-0.1,500,"bu","13:16:10",552500
5.2,-0.1,1000,"bu","13:14:21",552000
5.2,-0.1,800,"bu","13:12:28",551000
5.1,-0.2,25000,"sd","13:11:58",550200
5.2,-0.1,1000,"bu","13:10:09",525200
5.2,-0.1,800,"bu","13:08:03",524200
5.2,-0.1,300,"bu","13:07:53",523400
5.2,-0.1,1000,"bu","13:07:43",523100
5.1,-0.2,1600,"sd","11:26:10",522100
5.2,-0.1,500,"bu","11:12:43",520500
5.2,-0.1,1200,"bu","11:12:28",520000
5.2,-0.1,1100,"bu","11:12:12",518800
5.2,-0.1,3000,"bu","11:11:50",517700
5.2,-0.1,5000,"bu","11:11:35",514700
5.1,-0.2,400,"sd","11:09:00",509700
5.2,-0.1,1000,"bu","11:04:19",509300
5.2,-0.1,200,"bu","11:01:57",508300
5.2,-0.1,500,"bu","10:59:39",508100
5.2,-0.1,2000,"bu","10:57:51",507600
5.2,-0.1,400,"bu","10:57:08",505600
5.2,-0.1,100,"","10:56:33",505200
5.2,-0.1,100,"","10:56:07",505100
5.2,-0.1,3000,"bu","10:55:47",505000
5.2,-0.1,600,"","10:50:59",502000
5.3,0,100,"bu","10:47:25",501400
5.2,-0.1,1800,"sd","10:47:20",501300
5.2,-0.1,10000,"sd","10:46:00",499500
5.2,-0.1,9000,"sd","10:45:52",489500
5.2,-0.1,400,"sd","10:42:26",480500
5.2,-0.1,100,"sd","10:42:14",480100
5.2,-0.1,500,"","10:41:44",480000
5.2,-0.1,10000,"sd","10:41:20",479500
5.2,-0.1,3000,"sd","10:41:10",469500
5.2,-0.1,2500,"sd","10:40:57",466500
5.2,-0.1,3000,"sd","10:40:46",464000
5.2,-0.1,3500,"sd","10:40:30",461000
5.2,-0.1,3000,"sd","10:40:18",457500
5.2,-0.1,6000,"sd","10:39:57",454500
5.2,-0.1,3000,"sd","10:39:49",448500
5.2,-0.1,1500,"bu","10:39:37",445500
5.2,-0.1,12000,"bu","10:39:31",444000
5.2,-0.1,10000,"bu","10:39:29",432000
5.2,-0.1,6000,"bu","10:39:24",422000
5.2,-0.1,12000,"bu","10:39:20",416000
5.2,-0.1,5000,"bu","10:39:15",404000
5.2,-0.1,3000,"bu","10:39:10",399000
5.2,-0.1,9400,"bu","10:38:59",396000
5.2,-0.1,10800,"bu","10:36:48",386600
5.2,-0.1,5000,"bu","10:36:47",375800
5.2,-0.1,1000,"bu","10:36:37",370800
5.2,-0.1,10800,"bu","10:35:53",369800
5.2,-0.1,8000,"bu","10:33:34",359000
5.2,-0.1,500,"bu","10:32:26",351000
5.2,-0.1,2000,"bu","10:31:20",350500
5.2,-0.1,1000,"bu","10:26:57",348500
5.2,-0.1,100,"bu","10:26:20",347500
5.2,-0.1,2500,"sd","10:26:14",347400
5.2,-0.1,5000,"sd","10:26:12",344900
5.2,-0.1,3600,"sd","10:26:09",339900
5.2,-0.1,5000,"sd","10:25:57",336300
5.2,-0.1,3500,"sd","10:25:50",331300
5.2,-0.1,1000,"sd","10:23:32",327800
5.2,-0.1,100,"sd","10:22:48",326800
5.2,-0.1,300,"bu","10:22:09",326700
5.2,-0.1,5000,"bu","10:21:57",326400
5.2,-0.1,1000,"bu","10:21:33",321400
5.2,-0.1,1000,"bu","10:21:04",320400
5.2,-0.1,300,"bu","10:21:03",319400
5.2,-0.1,5000,"bu","10:20:45",319100
5.2,-0.1,2000,"bu","10:20:40",314100
5.2,-0.1,100,"bu","10:18:57",312100
5.2,-0.1,100,"bu","10:18:31",312000
5.2,-0.1,300,"bu","10:18:25",311900
5.2,-0.1,1000,"bu","10:18:08",311600
5.2,-0.1,2000,"bu","10:18:03",310600
5.2,-0.1,1000,"bu","10:16:38",308600
5.2,-0.1,2000,"bu","10:15:57",307600
5.2,-0.1,1900,"bu","10:15:52",305600
5.2,-0.1,5000,"bu","10:15:48",303700
5.2,-0.1,1200,"bu","10:15:29",298700
5.2,-0.1,600,"bu","10:15:28",297500
5.2,-0.1,9800,"bu","10:14:51",296900
5.2,-0.1,800,"bu","10:14:38",287100
5.2,-0.1,1200,"bu","10:14:21",286300
5.2,-0.1,3800,"bu","10:14:01",285100
5.2,-0.1,5000,"bu","10:13:48",281300
5.2,-0.1,2000,"bu","10:13:38",276300
5.2,-0.1,5000,"bu","10:13:37",274300
5.2,-0.1,10000,"bu","10:13:32",269300
5.2,-0.1,5000,"bu","10:13:30",259300
5.2,-0.1,19900,"bu","10:13:02",254300
5.2,-0.1,500,"bu","10:12:52",234400
5.2,-0.1,1000,"bu","10:12:28",233900
5.2,-0.1,5000,"bu","10:12:21",232900
5.2,-0.1,2000,"bu","10:12:15",227900
5.2,-0.1,32500,"bu","10:12:00",225900
5.2,-0.1,500,"bu","10:10:52",193400
5.2,-0.1,1000,"bu","10:10:06",192900
5.2,-0.1,1000,"bu","10:09:58",191900
5.2,-0.1,300,"bu","10:09:57",190900
5.2,-0.1,1000,"bu","10:09:35",190600
5.2,-0.1,2000,"bu","10:09:26",189600
5.2,-0.1,1000,"bu","10:08:58",187600
5.2,-0.1,2000,"bu","10:08:33",186600
5.2,-0.1,200,"bu","10:08:30",184600
5.2,-0.1,100,"bu","10:08:14",184400
5.2,-0.1,400,"bu","10:07:43",184300
5.2,-0.1,200,"bu","10:05:57",183900
5.2,-0.1,200,"bu","10:05:28",183700
5.2,-0.1,500,"bu","10:05:04",183500
5.2,-0.1,2200,"bu","10:04:25",183000
5.2,-0.1,300,"bu","10:02:51",180800
5.2,-0.1,2000,"bu","10:00:41",180500
5.1,-0.2,100,"sd","09:55:19",178500
5.1,-0.2,400,"sd","09:46:01",178400
5.1,-0.2,20000,"sd","09:43:17",178000
5.1,-0.2,24000,"sd","09:38:48",158000
5.2,-0.1,5000,"bu","09:37:00",134000
5.1,-0.2,10000,"sd","09:35:21",129000
5.2,-0.1,200,"bu","09:35:17",119000
5.2,-0.1,200,"bu","09:34:59",118800
5.2,-0.1,5000,"bu","09:32:42",118600
5.2,-0.1,1500,"bu","09:32:04",113600
5.2,-0.1,200,"bu","09:31:29",112100
5.2,-0.1,5800,"bu","09:30:37",111900
5.2,-0.1,5000,"bu","09:27:57",106100
5.2,-0.1,1000,"bu","09:27:50",101100
5.2,-0.1,600,"bu","09:27:48",100100
5.2,-0.1,1000,"bu","09:27:40",99500
5.2,-0.1,5000,"bu","09:27:27",98500
5.2,-0.1,23000,"bu","09:26:55",93500
5.2,-0.1,800,"bu","09:26:16",70500
5.2,-0.1,18000,"bu","09:25:53",69700
5.2,-0.1,500,"bu","09:25:36",51700
5.2,-0.1,23000,"bu","09:25:21",51200
5.2,-0.1,200,"bu","09:20:24",28200
5.1,-0.2,5000,"sd","09:19:13",28000
5.2,-0.1,5700,"bu","09:19:03",23000
5.2,-0.1,200,"bu","09:12:56",17300
5.2,-0.1,3600,"","09:09:12",17100
5.2,-0.1,1400,"bu","09:08:43",13500
5.2,-0.1,100,"bu","09:07:10",12100
5.2,-0.1,1000,"","09:05:56",12000
5.2,-0.1,2000,"sd","09:05:13",11000
5.2,-0.1,5000,"sd","09:04:49",9000
5.3,0,4000,"bu","09:00:11",4000
