"price","change","match_qtty","side","time","total_vol"
9.33,0.06,99700,"","14:45:04",1336400
9.33,0.06,200,"bu","14:29:49",1236700
9.33,0.06,3700,"sd","14:29:45",1236500
9.33,0.06,1000,"sd","14:29:29",1232800
9.33,0.06,200,"sd","14:29:28",1231800
9.33,0.06,1900,"bu","14:29:18",1231600
9.33,0.06,100,"bu","14:29:13",1229700
9.33,0.06,500,"bu","14:28:48",1229600
9.33,0.06,3200,"bu","14:28:35",1229100
9.32,0.05,9900,"bu","14:27:53",1225900
9.32,0.05,6000,"bu","14:27:38",1216000
9.32,0.05,600,"bu","14:27:22",1210000
9.31,0.04,1000,"bu","14:27:12",1209400
9.31,0.04,100,"bu","14:27:07",1208400
9.31,0.04,2000,"bu","14:27:06",1208300
9.31,0.04,1000,"bu","14:27:06",1206300
9.31,0.04,500,"bu","14:27:04",1205300
9.31,0.04,5200,"bu","14:26:58",1204800
9.31,0.04,200,"bu","14:26:41",1199600
9.32,0.05,900,"bu","14:25:05",1199400
9.3,0.03,10000,"sd","14:25:03",1198500
9.32,0.05,800,"bu","14:24:59",1188500
9.32,0.05,5400,"bu","14:24:44",1187700
9.3,0.03,10000,"sd","14:23:43",1182300
9.32,0.05,100,"bu","14:23:29",1172300
9.3,0.03,3700,"sd","14:21:46",1172200
9.3,0.03,10000,"sd","14:21:25",1168500
9.3,0.03,10000,"sd","14:20:41",1158500
9.3,0.03,600,"sd","14:20:34",1148500
9.3,0.03,500,"bu","14:20:02",1147900
9.3,0.03,500,"sd","14:20:01",1147400
9.3,0.03,30000,"sd","14:19:49",1146900
9.3,0.03,5000,"sd","14:19:42",1116900
9.3,0.03,4500,"bu","14:18:43",1111900
9.31,0.04,1500,"sd","14:18:42",1107400
9.3,0.03,100,"sd","14:18:20",1105900
9.3,0.03,10000,"sd","14:18:09",1105800
9.3,0.03,10000,"sd","14:17:49",1095800
9.3,0.03,5000,"sd","14:17:20",1085800
9.3,0.03,100,"sd","14:16:38",1080800
9.3,0.03,300,"bu","14:16:14",1080700
9.3,0.03,100,"bu","14:15:22",1080400
9.3,0.03,600,"bu","14:14:09",1080300
9.27,0,500,"sd","14:12:50",1079700
9.29,0.02,100,"bu","14:12:32",1079200
9.27,0,800,"sd","14:12:14",1079100
9.27,0,10000,"sd","14:10:37",1078300
9.27,0,10000,"sd","14:10:18",1068300
9.27,0,5000,"sd","14:10:06",1058300
9.28,0.01,2000,"bu","14:09:51",1053300
9.28,0.01,2100,"sd","14:09:47",1051300
9.28,0.01,800,"sd","14:09:41",1049200
9.29,0.02,100,"sd","14:09:18",1048400
9.28,0.01,27700,"sd","14:07:51",1048300
9.29,0.02,11000,"sd","14:07:51",1020600
9.3,0.03,1300,"sd","14:07:51",1009600
9.3,0.03,700,"bu","14:06:57",1008300
9.3,0.03,39300,"sd","14:06:50",1007600
9.3,0.03,300,"sd","14:06:09",968300
9.31,0.04,700,"sd","14:06:09",968000
9.31,0.04,1300,"bu","14:05:59",967300
9.31,0.04,700,"sd","14:05:50",966000
9.31,0.04,2000,"sd","14:02:45",965300
9.31,0.04,1000,"sd","14:02:28",963300
9.3,0.03,800,"bu","13:59:13",962300
9.3,0.03,2600,"bu","13:58:51",961500
9.3,0.03,400,"sd","13:58:43",958900
9.3,0.03,1600,"bu","13:57:30",958500
9.3,0.03,100,"bu","13:56:32",956900
9.29,0.02,500,"sd","13:55:51",956800
9.29,0.02,100,"bu","13:55:17",956300
9.29,0.02,100,"bu","13:55:04",956200
9.29,0.02,100,"bu","13:54:37",956100
9.29,0.02,200,"bu","13:54:24",956000
9.29,0.02,5300,"sd","13:54:00",955800
9.3,0.03,200,"bu","13:53:21",950300
9.3,0.03,2600,"sd","13:52:17",950100
9.3,0.03,100,"sd","13:51:42",947500
9.3,0.03,5000,"sd","13:49:45",947400
9.3,0.03,100,"sd","13:49:19",942400
9.3,0.03,10000,"sd","13:49:06",942300
9.3,0.03,100,"sd","13:48:49",932300
9.31,0.04,100,"sd","13:47:46",932200
9.31,0.04,100,"sd","13:47:36",932100
9.31,0.04,17000,"sd","13:47:23",932000
9.3,0.03,36800,"sd","13:44:16",915000
9.31,0.04,1100,"sd","13:44:16",878200
9.32,0.05,2100,"sd","13:44:16",877100
9.33,0.06,100,"sd","13:43:36",875000
9.32,0.05,300,"bu","13:41:29",874900
9.3,0.03,17000,"sd","13:40:55",874600
9.31,0.04,3000,"sd","13:40:55",857600
9.3,0.03,400,"sd","13:40:39",854600
9.31,0.04,8000,"sd","13:40:39",854200
9.33,0.06,9800,"sd","13:40:39",846200
9.34,0.07,1800,"sd","13:40:39",836400
9.34,0.07,5000,"sd","13:40:33",834600
9.34,0.07,200,"sd","13:39:33",829600
9.35,0.08,500,"bu","13:36:38",829400
9.35,0.08,100,"bu","13:34:49",828900
9.35,0.08,1000,"bu","13:34:06",828800
9.35,0.08,200,"bu","13:33:33",827800
9.35,0.08,200,"bu","13:33:21",827600
9.35,0.08,1000,"bu","13:32:56",827400
9.35,0.08,200,"bu","13:32:48",826400
9.35,0.08,100,"bu","13:32:44",826200
9.34,0.07,100,"bu","13:31:57",826100
9.35,0.08,2000,"bu","13:31:39",826000
9.34,0.07,100,"bu","13:31:35",824000
