"price","change","match_qtty","side","time","total_vol"
3.5,0,3100,"","14:45:02",30500
3.4,-0.1,1000,"sd","14:18:53",27400
3.4,-0.1,1000,"sd","14:18:47",26400
3.4,-0.1,1000,"sd","14:18:44",25400
3.4,-0.1,1000,"sd","14:18:40",24400
3.4,-0.1,300,"sd","14:18:31",23400
3.4,-0.1,100,"sd","14:16:57",23100
3.5,0,100,"bu","14:10:16",23000
3.4,-0.1,5500,"sd","13:46:26",22900
3.5,0,100,"bu","10:50:24",17400
3.5,0,800,"","10:37:28",17300
3.6,0.1,5000,"bu","10:33:11",16500
3.5,0,1000,"bu","10:33:03",11500
3.5,0,2100,"bu","10:29:35",10500
3.5,0,1800,"sd","10:01:19",8400
3.5,0,1000,"sd","09:58:25",6600
3.5,0,1000,"sd","09:30:15",5600
3.5,0,1000,"sd","09:25:41",4600
3.5,0,2000,"sd","09:25:12",3600
3.5,0,1000,"sd","09:23:30",1600
3.6,0.1,100,"bu","09:20:22",600
3.5,0,500,"bu","09:17:09",500
