"price","change","match_qtty","side","time","total_vol"
15.1,-0.15,500,"bu","14:02:25",84700
15.05,-0.2,2500,"bu","14:02:25",84200
15.1,-0.15,500,"bu","13:56:47",81700
14.6,-0.65,2000,"sd","13:52:25",81200
14.65,-0.6,1000,"sd","13:52:25",79200
15.1,-0.15,100,"bu","10:31:05",78200
15.05,-0.2,1400,"bu","10:31:05",78100
14.6,-0.65,500,"sd","10:29:59",76700
14.65,-0.6,600,"sd","10:26:14",76200
15.05,-0.2,1000,"bu","10:01:49",75600
15,-0.25,4000,"bu","10:01:49",74600
14.65,-0.6,1200,"sd","10:00:54",70600
14.7,-0.55,300,"sd","10:00:54",69400
15.05,-0.2,100,"bu","09:56:37",69100
15,-0.25,4500,"bu","09:56:37",69000
15.05,-0.2,2500,"bu","09:45:41",64500
15,-0.25,2500,"bu","09:45:41",62000
14.65,-0.6,500,"sd","09:44:18",59500
15.1,-0.15,500,"bu","09:40:02",59000
15.05,-0.2,5000,"bu","09:40:02",58500
15,-0.25,3500,"bu","09:40:02",53500
14.85,-0.4,1000,"bu","09:40:02",50000
15.2,-0.05,1500,"bu","09:34:33",49000
15.15,-0.1,5000,"bu","09:34:33",47500
15,-0.25,3500,"bu","09:34:33",42500
14.65,-0.6,900,"sd","09:32:38",39000
14.8,-0.45,100,"sd","09:32:38",38100
15.2,-0.05,5000,"bu","09:30:46",38000
15.15,-0.1,5000,"bu","09:30:46",33000
15.2,-0.05,2500,"bu","09:29:10",28000
15.25,0,2500,"bu","09:27:11",25500
15.25,0,3500,"bu","09:25:16",23000
15.25,0,7500,"bu","09:21:31",19500
15.25,0,2500,"bu","09:20:45",12000
15.25,0,2500,"bu","09:19:54",9500
15.3,0.05,2500,"bu","09:17:31",7000
15.25,0,4500,"bu","09:17:31",4500
