"price","change","match_qtty","side","time","total_vol"
42.9,-0.5,100,"sd","14:49:24",39400
43,-0.4,300,"","14:48:54",39300
43,-0.4,300,"sd","14:48:06",39000
43,-0.4,900,"sd","14:47:19",38700
42.9,-0.5,700,"sd","14:44:52",37800
42.9,-0.5,900,"sd","14:44:32",37100
42.8,-0.6,900,"sd","14:26:40",36200
42.8,-0.6,500,"sd","14:26:12",35300
42.9,-0.5,900,"sd","14:25:42",34800
42.9,-0.5,800,"sd","14:25:27",33900
42.9,-0.5,700,"sd","13:38:19",33100
43,-0.4,700,"","13:34:53",32400
43,-0.4,900,"sd","13:34:32",31700
42.9,-0.5,500,"sd","13:34:14",30800
42.8,-0.6,400,"sd","13:33:36",30300
42.8,-0.6,400,"sd","13:26:22",29900
42.8,-0.6,800,"sd","13:26:01",29500
42.9,-0.5,600,"sd","13:25:41",28700
42.9,-0.5,800,"sd","13:25:21",28100
42.9,-0.5,600,"sd","13:25:03",27300
42.9,-0.5,500,"sd","13:20:50",26700
42.9,-0.5,800,"sd","13:20:28",26200
43,-0.4,600,"","13:20:15",25400
43,-0.4,900,"sd","13:19:51",24800
42.9,-0.5,700,"sd","13:06:30",23900
42.9,-0.5,800,"sd","13:06:17",23200
42.9,-0.5,300,"sd","11:21:42",22400
42.9,-0.5,300,"sd","11:20:52",22100
42.9,-0.5,800,"sd","11:20:27",21800
42.9,-0.5,600,"sd","11:20:13",21000
42.9,-0.5,700,"sd","11:18:50",20400
42.9,-0.5,600,"sd","11:18:36",19700
43,-0.4,900,"sd","11:18:12",19100
43,-0.4,800,"sd","11:17:42",18200
42.9,-0.5,800,"sd","10:27:50",17400
42.9,-0.5,600,"sd","10:27:36",16600
42.8,-0.6,900,"sd","10:27:16",16000
42.8,-0.6,600,"sd","10:27:02",15100
42.8,-0.6,900,"sd","10:26:42",14500
42.9,-0.5,800,"sd","10:26:26",13600
42.9,-0.5,600,"sd","10:26:12",12800
42.9,-0.5,400,"sd","10:12:58",12200
42.9,-0.5,600,"sd","10:12:43",11800
43,-0.4,800,"sd","10:12:27",11200
43,-0.4,800,"sd","10:12:15",10400
42.9,-0.5,800,"sd","09:45:55",9600
42.9,-0.5,800,"sd","09:45:40",8800
42.9,-0.5,800,"sd","09:44:51",8000
42.9,-0.5,600,"sd","09:44:37",7200
43,-0.4,900,"sd","09:44:24",6600
43,-0.4,600,"sd","09:44:12",5700
42.9,-0.5,800,"sd","09:40:28",5100
43,-0.4,900,"","09:40:05",4300
43,-0.4,500,"sd","09:39:53",3400
43.1,-0.3,300,"","09:38:16",2900
43.2,-0.2,800,"sd","09:38:02",2600
43.2,-0.2,300,"","09:37:47",1800
43.4,0,1000,"","09:33:41",1500
43.3,-0.1,500,"","09:15:21",500
