"price","change","match_qtty","side","time","total_vol"
6.95,0.05,4100,"","14:45:12",113700
6.93,0.03,300,"sd","14:28:08",109600
6.94,0.04,2000,"bu","14:26:42",109300
6.94,0.04,1800,"bu","14:26:35",107300
6.94,0.04,200,"sd","14:24:24",105500
6.94,0.04,4800,"bu","14:22:50",105300
6.93,0.03,500,"bu","14:22:25",100500
6.93,0.03,4500,"sd","14:20:02",100000
6.94,0.04,200,"sd","14:19:36",95500
6.94,0.04,100,"sd","14:13:30",95300
6.94,0.04,5000,"bu","14:12:30",95200
6.93,0.03,100,"sd","14:11:53",90200
6.93,0.03,100,"sd","14:09:17",90100
6.94,0.04,100,"sd","14:09:09",90000
6.94,0.04,200,"sd","14:08:40",89900
6.95,0.05,5100,"sd","14:08:11",89700
6.95,0.05,100,"sd","14:06:28",84600
6.95,0.05,2000,"bu","13:53:39",84500
6.95,0.05,2000,"bu","13:46:49",82500
6.95,0.05,1100,"bu","13:46:07",80500
6.95,0.05,500,"bu","13:45:33",79400
6.95,0.05,200,"sd","13:44:54",78900
6.96,0.06,3800,"sd","13:44:54",78700
6.97,0.07,400,"sd","13:44:54",74900
6.98,0.08,600,"bu","13:43:16",74500
6.98,0.08,400,"bu","13:42:20",73900
6.98,0.08,500,"bu","13:40:00",73500
6.98,0.08,500,"bu","13:38:08",73000
6.98,0.08,500,"bu","13:35:47",72500
6.98,0.08,100,"bu","13:34:45",72000
6.97,0.07,500,"bu","13:34:09",71900
6.97,0.07,500,"bu","13:34:07",71400
6.96,0.06,800,"bu","13:32:35",70900
6.94,0.04,300,"sd","13:23:30",70100
6.96,0.06,500,"bu","13:23:14",69800
6.96,0.06,600,"bu","13:18:31",69300
6.93,0.03,100,"sd","13:16:57",68700
6.95,0.05,200,"bu","13:13:40",68600
6.95,0.05,300,"bu","13:11:26",68400
6.95,0.05,500,"sd","13:10:55",68100
6.95,0.05,500,"bu","13:07:29",67600
6.92,0.02,8200,"sd","13:05:19",67100
6.93,0.03,1800,"sd","13:02:24",58900
6.95,0.05,1000,"sd","11:29:58",57100
6.95,0.05,2200,"sd","11:27:34",56100
6.95,0.05,2000,"sd","11:22:15",53900
6.95,0.05,1000,"sd","11:18:36",51900
6.95,0.05,2600,"bu","11:11:00",50900
6.95,0.05,4400,"sd","11:03:08",48300
6.96,0.06,300,"bu","11:02:38",43900
6.96,0.06,900,"sd","10:56:51",43600
6.96,0.06,100,"sd","10:56:32",42700
6.98,0.08,1000,"bu","10:55:43",42600
6.98,0.08,1000,"bu","10:55:30",41600
6.99,0.09,16400,"bu","10:52:15",40600
6.98,0.08,100,"sd","10:52:09",24200
6.98,0.08,2500,"bu","10:50:28",24100
6.97,0.07,1000,"bu","10:49:11",21600
6.98,0.08,400,"sd","10:43:21",20600
6.98,0.08,200,"bu","10:40:10",20200
6.98,0.08,500,"bu","10:26:50",20000
6.99,0.09,1000,"sd","10:22:16",19500
6.99,0.09,1000,"sd","10:20:43",18500
6.99,0.09,5500,"bu","10:19:55",17500
6.98,0.08,2500,"bu","10:19:55",12000
6.98,0.08,100,"bu","10:13:15",9500
6.98,0.08,1000,"bu","10:10:28",9400
6.98,0.08,400,"sd","10:08:05",8400
6.99,0.09,200,"sd","10:06:13",8000
6.99,0.09,200,"bu","10:00:25",7800
6.99,0.09,2000,"bu","09:57:39",7600
6.99,0.09,3000,"bu","09:54:49",5600
6.99,0.09,500,"bu","09:33:37",2600
7.02,0.12,100,"bu","09:26:47",2100
6.91,0.01,200,"bu","09:23:59",2000
6.9,0,300,"sd","09:23:53",1800
6.91,0.01,300,"sd","09:22:57",1500
6.91,0.01,200,"sd","09:21:58",1200
6.91,0.01,1000,"sd","09:21:32",1000
