"price","change","match_qtty","side","time","total_vol"
17.35,1.1,365500,"","14:45:04",1672500
17.05,0.8,1900,"sd","14:29:58",1307000
17.15,0.9,100,"sd","14:29:58",1305100
17.2,0.95,600,"bu","14:29:55",1305000
17.15,0.9,500,"bu","14:29:55",1304400
17.1,0.85,8900,"bu","14:29:55",1303900
17.05,0.8,2600,"bu","14:29:54",1295000
17,0.75,3000,"sd","14:29:54",1292400
17,0.75,100,"sd","14:29:50",1289400
17.05,0.8,3000,"bu","14:29:49",1289300
17.05,0.8,100,"bu","14:29:48",1286300
17,0.75,3900,"sd","14:29:45",1286200
17,0.75,1000,"sd","14:29:43",1282300
17,0.75,8100,"sd","14:29:40",1281300
17,0.75,8000,"bu","14:29:40",1273200
17,0.75,200,"bu","14:29:38",1265200
16.95,0.7,600,"sd","14:29:38",1265000
17,0.75,15100,"bu","14:29:38",1264400
16.95,0.7,400,"sd","14:29:38",1249300
17,0.75,3000,"bu","14:29:37",1248900
17,0.75,1500,"bu","14:29:35",1245900
17,0.75,5000,"bu","14:29:33",1244400
17,0.75,20000,"bu","14:29:31",1239400
17,0.75,1000,"bu","14:29:23",1219400
17,0.75,30000,"bu","14:29:20",1218400
16.95,0.7,1600,"sd","14:29:19",1188400
16.95,0.7,2000,"sd","14:29:18",1186800
16.95,0.7,1300,"sd","14:29:13",1184800
16.95,0.7,5000,"sd","14:28:54",1183500
16.95,0.7,5000,"sd","14:28:52",1178500
17,0.75,2000,"bu","14:28:46",1173500
16.95,0.7,2200,"sd","14:28:44",1171500
17,0.75,400,"bu","14:28:43",1169300
17,0.75,300,"bu","14:28:42",1168900
16.95,0.7,500,"sd","14:28:41",1168600
16.95,0.7,400,"sd","14:28:38",1168100
16.95,0.7,200,"sd","14:28:34",1167700
16.95,0.7,1700,"bu","14:28:33",1167500
16.95,0.7,200,"sd","14:28:26",1165800
17,0.75,1600,"bu","14:28:26",1165600
17,0.75,500,"bu","14:28:25",1164000
17,0.75,200,"bu","14:28:21",1163500
17,0.75,100,"bu","14:28:19",1163300
16.95,0.7,600,"bu","14:28:17",1163200
16.95,0.7,1000,"bu","14:28:17",1162600
16.95,0.7,800,"bu","14:28:16",1161600
16.95,0.7,4000,"bu","14:28:13",1160800
16.95,0.7,1400,"sd","14:28:11",1156800
16.95,0.7,100,"sd","14:28:10",1155400
16.95,0.7,500,"sd","14:28:09",1155300
16.95,0.7,100,"sd","14:28:08",1154800
16.95,0.7,5800,"sd","14:28:03",1154700
16.95,0.7,14000,"bu","14:28:01",1148900
16.95,0.7,19900,"bu","14:27:54",1134900
16.9,0.65,100,"bu","14:27:54",1115000
16.8,0.55,900,"sd","14:27:46",1114900
16.9,0.65,1700,"sd","14:27:46",1114000
16.95,0.7,100,"bu","14:27:37",1112300
16.95,0.7,600,"bu","14:27:36",1112200
16.95,0.7,9800,"bu","14:27:33",1111600
16.9,0.65,500,"sd","14:27:33",1101800
16.95,0.7,1000,"bu","14:27:31",1101300
16.95,0.7,1000,"bu","14:27:29",1100300
16.9,0.65,500,"bu","14:27:25",1099300
16.95,0.7,2400,"bu","14:27:22",1098800
16.9,0.65,700,"bu","14:27:22",1096400
16.9,0.65,1300,"bu","14:27:19",1095700
16.9,0.65,3100,"sd","14:27:18",1094400
16.95,0.7,1000,"bu","14:27:18",1091300
16.95,0.7,4000,"bu","14:27:17",1090300
16.95,0.7,100,"bu","14:27:11",1086300
16.9,0.65,1500,"sd","14:27:11",1086200
16.95,0.7,3400,"bu","14:27:07",1084700
16.9,0.65,10500,"bu","14:27:02",1081300
16.9,0.65,100,"bu","14:26:57",1070800
16.9,0.65,100,"bu","14:26:56",1070700
16.9,0.65,12200,"bu","14:26:55",1070600
16.8,0.55,5000,"bu","14:26:50",1058400
16.8,0.55,10000,"bu","14:26:47",1053400
16.8,0.55,4300,"bu","14:26:46",1043400
16.8,0.55,2000,"bu","14:26:44",1039100
16.8,0.55,100,"bu","14:26:41",1037100
16.75,0.5,400,"bu","14:26:39",1037000
16.75,0.5,1000,"bu","14:26:38",1036600
16.75,0.5,1000,"bu","14:26:35",1035600
16.75,0.5,500,"bu","14:26:34",1034600
16.75,0.5,800,"bu","14:26:33",1034100
16.75,0.5,1700,"bu","14:26:23",1033300
16.75,0.5,3300,"bu","14:26:23",1031600
16.75,0.5,10000,"bu","14:26:20",1028300
16.7,0.45,1000,"sd","14:26:17",1018300
16.7,0.45,100,"sd","14:26:16",1017300
16.7,0.45,3300,"bu","14:26:08",1017200
16.7,0.45,15000,"bu","14:26:05",1013900
16.7,0.45,100,"bu","14:25:42",998900
16.65,0.4,100,"sd","14:25:39",998800
16.65,0.4,300,"bu","14:25:33",998700
16.65,0.4,12000,"bu","14:25:30",998400
16.65,0.4,2000,"bu","14:25:20",986400
16.65,0.4,1000,"bu","14:25:17",984400
16.6,0.35,8900,"bu","14:25:12",983400
16.6,0.35,3000,"bu","14:25:11",974500
16.6,0.35,1000,"bu","14:25:08",971500
16.6,0.35,300,"bu","14:25:07",970500
16.6,0.35,2500,"bu","14:25:05",970200
16.6,0.35,5500,"bu","14:25:00",967700
16.6,0.35,100,"bu","14:24:48",962200
16.55,0.3,100,"sd","14:24:42",962100
16.55,0.3,11400,"bu","14:24:41",962000
16.55,0.3,700,"bu","14:24:38",950600
16.55,0.3,9100,"bu","14:24:33",949900
16.5,0.25,3000,"sd","14:24:05",940800
16.55,0.3,10000,"bu","14:24:05",937800
16.5,0.25,100,"sd","14:22:43",927800
16.5,0.25,300,"sd","14:22:04",927700
16.5,0.25,100,"sd","14:21:54",927400
16.55,0.3,100,"bu","14:21:51",927300
16.5,0.25,300,"sd","14:21:08",927200
16.5,0.25,100,"sd","14:20:58",926900
16.5,0.25,100,"sd","14:20:39",926800
16.5,0.25,3700,"bu","14:20:08",926700
16.45,0.2,100,"sd","14:19:36",923000
16.45,0.2,14900,"sd","14:16:48",922900
16.45,0.2,1000,"sd","14:16:33",908000
16.5,0.25,1500,"bu","14:15:48",907000
16.5,0.25,4900,"sd","14:15:41",905500
16.5,0.25,200,"bu","14:15:27",900600
16.5,0.25,100,"bu","14:15:12",900400
16.5,0.25,9700,"sd","14:15:04",900300
16.5,0.25,900,"bu","14:13:05",890600
16.5,0.25,900,"bu","14:13:04",889700
16.5,0.25,1000,"bu","14:13:00",888800
16.5,0.25,10000,"bu","14:12:49",887800
16.5,0.25,500,"bu","14:12:21",877800
16.5,0.25,100,"bu","14:12:10",877300
16.5,0.25,1000,"bu","14:11:36",877200
16.45,0.2,2000,"sd","14:11:19",876200
16.45,0.2,1000,"sd","14:10:50",874200
16.45,0.2,4300,"bu","14:10:30",873200
