"price","change","match_qtty","side","time","total_vol"
15,-0.1,200,"","14:45:03",41100
15,-0.1,100,"bu","14:09:40",40900
14.9,-0.2,100,"sd","14:09:06",40800
15,-0.1,100,"bu","14:08:18",40700
15,-0.1,500,"","13:46:24",40600
15.2,0.1,2000,"bu","11:24:29",40100
15,-0.1,1000,"bu","11:22:22",38100
15,-0.1,100,"bu","11:03:06",37100
15,-0.1,1000,"sd","10:23:27",37000
15.1,0,200,"","10:12:19",36000
15.1,0,300,"sd","10:10:38",35800
15.4,0.3,2000,"bu","09:07:01",35500
14.6,-0.5,4200,"","09:06:07",33500
14.6,-0.5,10000,"sd","09:05:49",29300
15.4,0.3,1600,"bu","09:03:29",19300
15.4,0.3,4200,"bu","09:02:42",17700
15.4,0.3,5400,"bu","09:02:04",13500
15.4,0.3,5000,"bu","09:01:05",8100
15.4,0.3,2100,"bu","09:00:47",3100
15.2,0.1,1000,"bu","09:00:41",1000
