"price","change","match_qtty","side","time","total_vol"
27.4,1,100,"bu","15:00:00",2147000
27.4,1,100,"bu","14:59:53",2146900
27.3,0.9,2000,"sd","14:59:49",2146800
27.4,1,500,"bu","14:59:47",2144800
27.4,1,3700,"bu","14:59:43",2144300
27.4,1,100,"bu","14:59:40",2140600
27.3,0.9,2000,"sd","14:59:39",2140500
27.4,1,200,"bu","14:59:35",2138500
27.4,1,100,"bu","14:59:24",2138300
27.4,1,100,"bu","14:58:45",2138200
27.3,0.9,8000,"sd","14:57:52",2138100
27.4,1,100,"bu","14:57:19",2130100
27.3,0.9,900,"bu","14:56:59",2130000
27.3,0.9,100,"bu","14:56:55",2129100
27.3,0.9,6000,"sd","14:56:43",2129000
27.3,0.9,2500,"sd","14:56:07",2123000
27.4,1,4000,"bu","14:55:48",2120500
27.3,0.9,2000,"sd","14:55:44",2116500
27.3,0.9,3000,"sd","14:55:36",2114500
27.3,0.9,2000,"sd","14:55:23",2111500
27.3,0.9,1000,"sd","14:55:15",2109500
27.3,0.9,1000,"sd","14:55:09",2108500
27.4,1,1000,"bu","14:55:07",2107500
27.3,0.9,1000,"sd","14:55:05",2106500
27.3,0.9,100,"sd","14:54:15",2105500
27.3,0.9,6000,"sd","14:54:09",2105400
27.4,1,500,"sd","14:53:29",2099400
27.5,1.1,100,"bu","14:52:30",2098900
27.5,1.1,100,"bu","14:49:42",2098800
27.4,1,100,"","14:49:07",2098700
27.5,1.1,100,"bu","14:49:06",2098600
27.4,1,3500,"sd","14:48:56",2098500
27.4,1,1000,"bu","14:48:45",2095000
27.4,1,30000,"bu","14:47:48",2094000
27.4,1,100,"bu","14:47:45",2064000
27.3,0.9,1400,"sd","14:46:57",2063900
27.4,1,2000,"bu","14:46:50",2062500
27.4,1,100,"bu","14:46:35",2060500
27.4,1,200,"bu","14:46:14",2060400
27.4,1,100,"bu","14:46:00",2060200
27.4,1,3000,"bu","14:45:54",2060100
27.3,0.9,1000,"","14:45:35",2057100
27.3,0.9,2800,"bu","14:45:32",2056100
27.3,0.9,4200,"sd","14:45:31",2053300
27.4,1,5000,"bu","14:45:09",2049100
27.3,0.9,4000,"sd","14:44:47",2044100
27.3,0.9,10000,"sd","14:43:56",2040100
27.4,1,1000,"bu","14:42:26",2030100
27.4,1,100,"bu","14:41:42",2029100
27.3,0.9,2000,"sd","14:41:33",2029000
27.4,1,5000,"bu","14:41:25",2027000
27.4,1,5000,"bu","14:41:19",2022000
27.4,1,100,"bu","14:40:47",2017000
27.3,0.9,2000,"","14:40:32",2016900
27.3,0.9,1000,"bu","14:40:25",2014900
27.3,0.9,40000,"bu","14:40:13",2013900
27.3,0.9,500,"bu","14:38:34",1973900
27.3,0.9,100,"bu","14:38:21",1973400
27.2,0.8,600,"sd","14:38:11",1973300
27.3,0.9,100,"bu","14:37:53",1972700
27.2,0.8,10000,"sd","14:37:49",1972600
27.3,0.9,1300,"bu","14:37:47",1962600
27.3,0.9,8700,"sd","14:37:41",1961300
27.3,0.9,100,"bu","14:37:03",1952600
27.3,0.9,200,"bu","14:36:50",1952500
27.4,1,100,"bu","14:36:42",1952300
27.4,1,100,"bu","14:36:27",1952200
27.3,0.9,100,"","14:36:15",1952100
27.3,0.9,200,"sd","14:36:06",1952000
27.3,0.9,100,"bu","14:35:51",1951800
27.3,0.9,100,"bu","14:35:47",1951700
27.3,0.9,400,"bu","14:35:36",1951600
27.4,1,100,"bu","14:35:28",1951200
27.3,0.9,500,"sd","14:35:09",1951100
27.3,0.9,100,"sd","14:34:49",1950600
27.3,0.9,500,"","14:34:34",1950500
27.3,0.9,500,"bu","14:33:53",1950000
27.4,1,100,"bu","14:33:34",1949500
27.3,0.9,2500,"sd","14:33:17",1949400
27.3,0.9,100,"bu","14:32:12",1946900
27.3,0.9,500,"sd","14:31:52",1946800
27.4,1,100,"bu","14:31:39",1946300
27.4,1,100,"bu","14:30:48",1946200
27.3,0.9,600,"sd","14:30:45",1946100
27.4,1,1500,"bu","14:30:21",1945500
27.2,0.8,10000,"sd","14:29:50",1944000
27.3,0.9,100,"sd","14:29:39",1934000
27.4,1,300,"bu","14:29:24",1933900
27.4,1,200,"bu","14:28:56",1933600
27.4,1,1000,"bu","14:28:49",1933400
27.4,1,1000,"bu","14:28:47",1932400
27.4,1,300,"bu","14:28:39",1931400
27.4,1,100,"bu","14:28:19",1931100
27.3,0.9,4000,"sd","14:28:05",1931000
27.2,0.8,10000,"sd","14:27:27",1927000
27.3,0.9,300,"sd","14:27:24",1917000
27.3,0.9,10000,"sd","14:27:01",1916700
27.4,1,400,"bu","14:26:16",1906700
27.3,0.9,500,"sd","14:26:05",1906300
27.3,0.9,100,"sd","14:25:42",1905800
27.2,0.8,30000,"sd","14:25:29",1905700
27.3,0.9,200,"sd","14:25:20",1875700
27.3,0.9,19000,"sd","14:24:34",1875500
27.4,1,6000,"bu","14:24:23",1856500
27.4,1,5000,"bu","14:24:19",1850500
27.4,1,20000,"bu","14:24:09",1845500
27.4,1,100,"bu","14:23:52",1825500
27.4,1,400,"bu","14:23:44",1825400
27.3,0.9,100,"sd","14:23:27",1825000
27.3,0.9,100,"sd","14:23:16",1824900
27.3,0.9,3000,"sd","14:23:08",1824800
27.3,0.9,200,"sd","14:23:04",1821800
27.3,0.9,300,"sd","14:22:51",1821600
27.2,0.8,30000,"sd","14:22:37",1821300
27.3,0.9,100,"bu","14:22:23",1791300
27.3,0.9,500,"bu","14:22:16",1791200
27.3,0.9,600,"bu","14:22:15",1790700
27.3,0.9,10000,"bu","14:22:09",1790100
27.2,0.8,2000,"sd","14:21:55",1780100
27.3,0.9,1300,"bu","14:21:52",1778100
27.2,0.8,10000,"sd","14:21:41",1776800
27.2,0.8,2000,"sd","14:21:02",1766800
27.2,0.8,7000,"sd","14:20:17",1764800
27.2,0.8,800,"sd","14:20:15",1757800
27.3,0.9,100,"bu","14:19:27",1757000
27.3,0.9,1900,"bu","14:19:21",1756900
27.4,1,100,"bu","14:19:10",1755000
27.3,0.9,100,"sd","14:19:09",1754900
27.3,0.9,500,"sd","14:19:08",1754800
27.3,0.9,800,"sd","14:18:58",1754300
27.3,0.9,500,"sd","14:18:53",1753500
27.4,1,100,"bu","14:18:40",1753000
27.3,0.9,400,"sd","14:18:22",1752900
27.3,0.9,8000,"sd","14:18:12",1752500
27.3,0.9,1000,"sd","14:17:46",1744500
27.3,0.9,2500,"sd","14:17:30",1743500
27.3,0.9,600,"sd","14:17:28",1741000
27.3,0.9,1900,"sd","14:17:21",1740400
27.3,0.9,200,"sd","14:16:51",1738500
27.3,0.9,200,"sd","14:16:33",1738300
27.3,0.9,200,"sd","14:16:16",1738100
27.3,0.9,1600,"sd","14:16:03",1737900
27.3,0.9,1000,"sd","14:15:53",1736300
27.3,0.9,100,"sd","14:15:44",1735300
27.4,1,100,"bu","14:15:35",1735200
27.3,0.9,2100,"sd","14:15:26",1735100
27.3,0.9,200,"bu","14:15:22",1733000
27.3,0.9,100,"bu","14:15:21",1732800
27.3,0.9,1000,"bu","14:15:14",1732700
27.3,0.9,10100,"bu","14:15:10",1731700
27.3,0.9,100,"bu","14:14:48",1721600
27.2,0.8,10000,"sd","14:14:32",1721500
27.3,0.9,500,"bu","14:14:20",1711500
27.3,0.9,1800,"bu","14:13:57",1711000
27.3,0.9,10000,"sd","14:13:55",1709200
27.4,1,100,"bu","14:13:32",1699200
27.4,1,100,"bu","14:13:21",1699100
27.3,0.9,200,"sd","14:13:17",1699000
27.4,1,100,"bu","14:13:06",1698800
27.3,0.9,400,"sd","14:12:52",1698700
27.4,1,300,"bu","14:12:46",1698300
27.3,0.9,800,"sd","14:12:27",1698000
27.3,0.9,500,"sd","14:12:15",1697200
27.4,1,500,"bu","14:12:03",1696700
27.4,1,800,"bu","14:12:00",1696200
27.3,0.9,2000,"sd","14:11:34",1695400
27.4,1,200,"bu","14:11:31",1693400
27.3,0.9,100,"sd","14:11:16",1693200
27.3,0.9,11600,"bu","14:11:03",1693100
27.2,0.8,8000,"sd","14:11:01",1681500
27.3,0.9,1300,"bu","14:11:00",1673500
27.3,0.9,200,"bu","14:10:45",1672200
27.3,0.9,400,"bu","14:09:58",1672000
27.3,0.9,4700,"bu","14:09:51",1671600
27.3,0.9,1000,"bu","14:09:49",1666900
27.2,0.8,200,"sd","14:09:46",1665900
27.2,0.8,100,"sd","14:09:45",1665700
27.2,0.8,1000,"sd","14:09:36",1665600
27.2,0.8,1000,"sd","14:09:32",1664600
27.2,0.8,1000,"sd","14:09:29",1663600
27.2,0.8,9000,"sd","14:08:56",1662600
27.3,0.9,400,"sd","14:08:39",1653600
27.3,0.9,1800,"sd","14:08:34",1653200
27.3,0.9,1000,"sd","14:08:25",1651400
27.3,0.9,2000,"sd","14:08:17",1650400
27.3,0.9,1000,"sd","14:08:16",1648400
27.3,0.9,700,"sd","14:08:08",1647400
27.3,0.9,200,"sd","14:07:59",1646700
27.3,0.9,5000,"sd","14:07:52",1646500
27.3,0.9,100,"sd","14:07:40",1641500
27.3,0.9,1500,"sd","14:07:26",1641400
27.3,0.9,1000,"sd","14:07:21",1639900
27.3,0.9,500,"sd","14:07:18",1638900
27.3,0.9,500,"sd","14:07:16",1638400
27.3,0.9,100,"sd","14:06:54",1637900
27.3,0.9,200,"sd","14:06:37",1637800
27.3,0.9,2000,"sd","14:06:31",1637600
27.3,0.9,1200,"sd","14:06:26",1635600
27.3,0.9,200,"sd","14:06:25",1634400
27.3,0.9,200,"sd","14:06:15",1634200
27.3,0.9,700,"sd","14:06:07",1634000
27.3,0.9,3900,"bu","14:05:23",1633300
27.3,0.9,800,"bu","14:05:08",1629400
27.3,0.9,200,"bu","14:04:49",1628600
27.3,0.9,10000,"bu","14:04:37",1628400
27.2,0.8,500,"sd","14:04:13",1618400
27.2,0.8,29300,"sd","14:04:03",1617900
27.3,0.9,1000,"bu","14:04:01",1588600
27.3,0.9,400,"bu","14:04:00",1587600
27.3,0.9,3000,"bu","14:03:58",1587200
27.3,0.9,10000,"bu","14:03:50",1584200
27.3,0.9,4500,"bu","14:03:07",1574200
27.3,0.9,200,"bu","14:03:01",1569700
27.3,0.9,900,"bu","14:02:29",1569500
27.3,0.9,4500,"sd","14:02:19",1568600
27.4,1,800,"bu","14:02:15",1564100
27.3,0.9,100,"sd","14:02:13",1563300
27.3,0.9,14000,"sd","14:02:11",1563200
27.3,0.9,600,"sd","14:01:58",1549200
27.4,1,700,"bu","14:01:55",1548600
27.4,1,200,"bu","14:01:34",1547900
27.3,0.9,1500,"sd","14:01:29",1547700
27.4,1,200,"bu","14:01:13",1546200
27.3,0.9,1000,"sd","14:01:09",1546000
27.3,0.9,300,"sd","14:00:44",1545000
27.4,1,200,"bu","14:00:42",1544700
27.3,0.9,200,"sd","14:00:21",1544500
27.3,0.9,2000,"sd","14:00:12",1544300
27.3,0.9,4800,"bu","14:00:05",1542300
27.3,0.9,400,"bu","14:00:04",1537500
27.3,0.9,1000,"bu","13:59:53",1537100
27.3,0.9,1000,"bu","13:59:45",1536100
27.3,0.9,2400,"bu","13:59:36",1535100
27.3,0.9,1700,"bu","13:59:26",1532700
27.3,0.9,4900,"sd","13:59:20",1531000
27.3,0.9,1000,"bu","13:59:14",1526100
27.3,0.9,14400,"bu","13:58:56",1525100
27.4,1,100,"bu","13:58:26",1510700
27.3,0.9,1000,"sd","13:58:25",1510600
27.3,0.9,1400,"sd","13:58:24",1509600
27.4,1,1000,"bu","13:58:21",1508200
27.4,1,5000,"bu","13:57:21",1507200
27.3,0.9,17000,"sd","13:57:19",1502200
27.4,1,100,"bu","13:57:09",1485200
27.4,1,1000,"bu","13:56:59",1485100
27.4,1,4000,"bu","13:56:44",1484100
27.4,1,200,"bu","13:56:40",1480100
27.4,1,200,"bu","13:56:24",1479900
27.3,0.9,600,"sd","13:56:03",1479700
27.3,0.9,3000,"bu","13:56:02",1479100
27.3,0.9,300,"bu","13:55:59",1476100
27.3,0.9,500,"bu","13:55:58",1475800
27.3,0.9,10000,"bu","13:55:56",1475300
27.3,0.9,4000,"bu","13:55:50",1465300
