"price","change","match_qtty","side","time","total_vol"
58,0,8000,"","14:45:13",33300
57.7,-0.3,100,"bu","14:29:40",25300
57.6,-0.4,200,"bu","14:24:57",25200
57.5,-0.5,1000,"sd","14:20:30",25000
57.5,-0.5,200,"sd","14:16:44",24000
57.6,-0.4,100,"bu","14:15:27",23800
57.6,-0.4,100,"bu","14:12:40",23700
57.6,-0.4,100,"sd","14:12:26",23600
57.5,-0.5,400,"sd","14:10:34",23500
57.5,-0.5,400,"sd","14:10:30",23100
57.5,-0.5,1000,"sd","14:10:09",22700
57.5,-0.5,900,"sd","14:10:03",21700
57.7,-0.3,300,"sd","14:07:52",20700
57.8,-0.2,200,"bu","13:58:58",20400
57.8,-0.2,200,"bu","13:57:31",20200
57.8,-0.2,300,"bu","13:56:17",20000
57.8,-0.2,100,"bu","13:44:22",19700
57.8,-0.2,100,"sd","13:43:53",19600
57.9,-0.1,100,"sd","13:43:53",19500
57.8,-0.2,500,"sd","13:13:29",19400
58,0,200,"sd","13:00:08",18900
58,0,500,"sd","11:23:23",18700
58.1,0.1,100,"bu","11:19:03",18200
58,0,500,"sd","11:17:57",18100
58.3,0.3,100,"bu","11:02:50",17600
58.3,0.3,200,"bu","11:02:39",17500
58.2,0.2,100,"sd","10:59:42",17300
58.2,0.2,900,"bu","10:56:22",17200
58.2,0.2,9000,"bu","10:56:09",16300
58,0,200,"bu","10:53:51",6300
58,0,900,"sd","10:45:09",6100
58,0,1000,"sd","10:31:36",5200
58,0,1300,"bu","10:29:46",4200
57.6,-0.4,1900,"bu","10:28:52",2800
57.6,-0.4,200,"sd","10:14:05",900
57.6,-0.4,300,"sd","09:48:04",700
57.6,-0.4,100,"sd","09:47:00",400
58,0,100,"bu","09:30:02",300
57.2,-0.8,200,"","09:15:06",200
