"price","change","match_qtty","side","time","total_vol"
6.6,0,1000,"","14:45:02",40200
6.6,0,100,"bu","14:29:23",39200
6.5,-0.1,2000,"","14:27:02",39100
6.5,-0.1,2000,"bu","14:26:22",37100
6.5,-0.1,100,"bu","13:53:11",35100
6.5,-0.1,1000,"bu","13:50:30",35000
6.5,-0.1,1500,"sd","13:49:29",34000
6.5,-0.1,9000,"bu","13:34:45",32500
6.5,-0.1,200,"bu","13:31:41",23500
6.5,-0.1,200,"bu","13:30:27",23300
6.5,-0.1,200,"bu","13:19:46",23100
6.5,-0.1,200,"bu","13:15:50",22900
6.5,-0.1,600,"bu","13:14:50",22700
6.5,-0.1,1500,"bu","11:19:20",22100
6.5,-0.1,100,"bu","10:31:44",20600
6.5,-0.1,300,"bu","10:27:46",20500
6.5,-0.1,400,"bu","10:15:51",20200
6.5,-0.1,500,"bu","09:59:47",19800
6.5,-0.1,100,"bu","09:58:05",19300
6.5,-0.1,2000,"bu","09:56:45",19200
6.5,-0.1,3000,"bu","09:55:14",17200
6.5,-0.1,1500,"bu","09:53:38",14200
6.5,-0.1,400,"bu","09:53:09",12700
6.5,-0.1,100,"","09:39:28",12300
6.5,-0.1,2600,"bu","09:34:58",12200
6.5,-0.1,400,"sd","09:32:27",9600
6.6,0,100,"bu","09:25:26",9200
6.4,-0.2,800,"sd","09:21:33",9100
6.5,-0.1,8000,"sd","09:17:57",8300
6.5,-0.1,100,"sd","09:06:00",300
6.6,0,100,"bu","09:00:37",200
7.2,0.6,100,"bu","09:00:02",100
