"price","change","match_qtty","side","time","total_vol"
61.6,0.1,9900,"","14:45:12",260600
61.5,0,500,"bu","14:29:58",250700
61.4,-0.1,8000,"bu","14:27:25",250200
61.5,0,300,"bu","14:26:07",242200
61.3,-0.2,8300,"bu","14:25:46",241900
61.3,-0.2,200,"bu","14:24:58",233600
61.3,-0.2,500,"bu","14:24:35",233400
60.5,-1,7300,"sd","14:24:04",232900
60.6,-0.9,200,"sd","14:24:04",225600
60.6,-0.9,1500,"sd","14:23:37",225400
60.6,-0.9,2200,"sd","14:23:03",223900
60.7,-0.8,2300,"sd","14:23:03",221700
60.8,-0.7,500,"sd","14:23:03",219400
60.8,-0.7,1200,"sd","14:21:57",218900
60.9,-0.6,1600,"sd","14:21:57",217700
61,-0.5,1200,"sd","14:21:57",216100
61,-0.5,200,"sd","14:17:31",214900
61.3,-0.2,200,"bu","14:13:51",214700
61,-0.5,200,"sd","14:12:59",214500
61.3,-0.2,100,"bu","14:05:18",214300
61.3,-0.2,700,"sd","14:03:36",214200
61.3,-0.2,1000,"sd","14:02:53",213500
61.3,-0.2,400,"sd","14:02:34",212500
61.3,-0.2,900,"sd","14:02:17",212100
61.5,0,2100,"sd","14:02:17",211200
61.7,0.2,5500,"bu","14:00:58",209100
61.7,0.2,400,"bu","14:00:43",203600
61.7,0.2,100,"sd","14:00:23",203200
61.7,0.2,400,"sd","13:59:12",203100
61.7,0.2,3500,"sd","13:59:00",202700
61.7,0.2,500,"bu","13:58:18",199200
61.6,0.1,7000,"sd","13:57:46",198700
61.6,0.1,1000,"bu","13:57:39",191700
61.6,0.1,6000,"sd","13:56:05",190700
61.5,0,3000,"sd","13:55:56",184700
61.6,0.1,7000,"bu","13:52:41",181700
61.6,0.1,6000,"bu","13:52:02",174700
61.7,0.2,7000,"bu","13:50:05",168700
61.7,0.2,8000,"bu","13:49:17",161700
61.7,0.2,3000,"bu","13:48:18",153700
61.7,0.2,6000,"bu","13:34:19",150700
61.6,0.1,4000,"bu","13:33:23",144700
61.5,0,6400,"bu","13:31:48",140700
60.9,-0.6,300,"sd","13:08:43",134300
61,-0.5,600,"bu","10:52:02",134000
61,-0.5,400,"sd","10:47:51",133400
61.8,0.3,2500,"bu","10:33:35",133000
61.8,0.3,8000,"bu","10:33:11",130500
61.8,0.3,1500,"bu","10:32:15",122500
61.8,0.3,7500,"bu","10:31:58",121000
61.8,0.3,2000,"bu","10:31:22",113500
61.8,0.3,6000,"bu","10:31:07",111500
61.8,0.3,7500,"bu","10:30:28",105500
61.8,0.3,8500,"bu","10:29:13",98000
61.8,0.3,1000,"bu","10:27:49",89500
61.8,0.3,8000,"bu","10:27:34",88500
61.8,0.3,6000,"bu","10:26:52",80500
62,0.5,200,"bu","10:25:44",74500
61.9,0.4,600,"bu","10:25:44",74300
61.9,0.4,9000,"bu","10:25:23",73700
61.9,0.4,300,"bu","10:24:41",64700
61,-0.5,8500,"sd","10:23:12",64400
61.1,-0.4,500,"sd","10:23:12",55900
61.9,0.4,500,"bu","10:15:05",55400
61.1,-0.4,4200,"sd","10:14:30",54900
61.8,0.3,1000,"sd","10:13:19",50700
61.8,0.3,4500,"bu","10:12:41",49700
61.8,0.3,500,"sd","10:12:35",45200
61.8,0.3,6500,"sd","10:11:45",44700
61.7,0.2,6000,"sd","10:10:08",38200
61.6,0.1,500,"sd","10:09:47",32200
61.9,0.4,500,"bu","10:08:41",31700
61.8,0.3,200,"bu","10:08:13",31200
61.6,0.1,7500,"sd","10:08:12",31000
61.8,0.3,300,"bu","10:08:02",23500
61.5,0,200,"bu","10:08:02",23200
61.5,0,600,"sd","10:07:51",23000
61.5,0,400,"sd","10:07:51",22400
61.9,0.4,1000,"bu","09:54:51",22000
61.9,0.4,8500,"bu","09:52:56",21000
61.9,0.4,6000,"bu","09:52:09",12500
61.9,0.4,1000,"bu","09:51:29",6500
61.5,0,3100,"bu","09:51:10",5500
61.5,0,200,"sd","09:43:56",2400
61.5,0,1000,"sd","09:43:24",2200
61.2,-0.3,700,"sd","09:22:50",1200
61.2,-0.3,200,"sd","09:22:04",500
61.2,-0.3,200,"sd","09:20:25",300
61,-0.5,100,"","09:15:05",100
