"price","change","match_qtty","side","time","total_vol"
30.9,0.15,1000,"bu","14:25:20",95300
30.2,-0.55,500,"sd","14:22:37",94300
30.9,0.15,4000,"bu","14:20:39",93800
30.9,0.15,10000,"bu","14:19:45",89800
30.4,-0.35,4300,"bu","14:16:05",79800
30.05,-0.7,2100,"sd","14:14:35",75500
30.4,-0.35,1500,"bu","14:13:54",73400
30.4,-0.35,8500,"bu","14:13:17",71900
30.35,-0.4,1500,"bu","14:13:17",63400
30.05,-0.7,1000,"sd","13:57:13",61900
30.05,-0.7,1000,"sd","13:56:50",60900
30.4,-0.35,14900,"sd","13:55:02",59900
30.4,-0.35,15000,"sd","13:39:36",45000
30.3,-0.45,2000,"sd","13:27:59",30000
30.3,-0.45,11400,"sd","13:27:08",28000
30.5,-0.25,600,"sd","13:27:08",16600
30.55,-0.2,300,"sd","13:25:31",16000
30.5,-0.25,2000,"sd","13:25:15",15700
30.3,-0.45,12000,"bu","13:24:21",13700
30.5,-0.25,1700,"bu","13:23:26",1700
