"price","change","match_qtty","side","time","total_vol"
22.5,0.15,11800,"","14:45:13",1164500
22.45,0.1,1000,"bu","14:29:50",1152700
22.45,0.1,800,"bu","14:28:18",1151700
22.4,0.05,100,"sd","14:28:01",1150900
22.45,0.1,1200,"bu","14:27:50",1150800
22.45,0.1,100,"bu","14:27:26",1149600
22.45,0.1,900,"bu","14:27:17",1149500
22.45,0.1,1800,"bu","14:26:56",1148600
22.45,0.1,100,"bu","14:26:53",1146800
22.45,0.1,2000,"bu","14:26:41",1146700
22.45,0.1,800,"bu","14:26:35",1144700
22.4,0.05,100,"sd","14:26:34",1143900
22.4,0.05,1100,"bu","14:25:30",1143800
22.4,0.05,2000,"bu","14:25:00",1142700
22.4,0.05,900,"sd","14:24:48",1140700
22.4,0.05,600,"bu","14:24:21",1139800
22.4,0.05,100,"bu","14:24:11",1139200
22.4,0.05,1300,"sd","14:23:28",1139100
22.4,0.05,200,"sd","14:22:38",1137800
22.4,0.05,900,"bu","14:22:17",1137600
22.35,0,500,"sd","14:22:11",1136700
22.4,0.05,3800,"bu","14:22:09",1136200
22.4,0.05,1800,"bu","14:21:57",1132400
22.35,0,1200,"bu","14:20:24",1130600
22.35,0,3000,"bu","14:19:24",1129400
22.35,0,2800,"bu","14:19:11",1126400
22.3,-0.05,400,"sd","14:18:13",1123600
22.35,0,100,"bu","14:15:15",1123200
22.35,0,9300,"sd","14:14:44",1123100
22.35,0,100,"sd","14:13:42",1113800
22.35,0,2200,"sd","14:11:23",1113700
22.4,0.05,1000,"sd","14:07:52",1111500
22.4,0.05,2400,"bu","14:07:31",1110500
22.4,0.05,2900,"bu","14:07:12",1108100
22.4,0.05,3000,"bu","14:01:32",1105200
22.4,0.05,800,"bu","14:01:11",1102200
22.35,0,6600,"bu","14:00:57",1101400
22.35,0,300,"bu","13:55:37",1094800
22.35,0,3000,"bu","13:55:30",1094500
22.35,0,1700,"sd","13:55:10",1091500
22.35,0,4300,"bu","13:53:24",1089800
22.35,0,8200,"sd","13:52:47",1085500
22.35,0,6500,"sd","13:51:59",1077300
22.35,0,1500,"sd","13:50:42",1070800
22.4,0.05,1800,"bu","13:48:42",1069300
22.4,0.05,3900,"sd","13:43:41",1067500
22.4,0.05,1000,"sd","13:43:22",1063600
22.4,0.05,500,"sd","13:43:13",1062600
22.4,0.05,400,"sd","13:42:23",1062100
22.45,0.1,4000,"bu","13:42:13",1061700
22.4,0.05,100,"sd","13:42:08",1057700
22.4,0.05,1400,"bu","13:39:24",1057600
22.4,0.05,2000,"bu","13:37:44",1056200
22.4,0.05,1400,"sd","13:37:23",1054200
22.4,0.05,800,"bu","13:35:42",1052800
22.4,0.05,1400,"bu","13:35:41",1052000
22.4,0.05,1500,"bu","13:35:35",1050600
22.4,0.05,2700,"sd","13:26:42",1049100
22.45,0.1,500,"sd","13:25:56",1046400
22.45,0.1,300,"sd","13:25:40",1045900
22.45,0.1,9200,"bu","13:25:00",1045600
22.45,0.1,800,"sd","13:24:49",1036400
22.45,0.1,4200,"bu","13:24:47",1035600
22.4,0.05,100,"sd","13:24:34",1031400
22.45,0.1,800,"sd","13:24:09",1031300
22.45,0.1,19200,"bu","13:23:54",1030500
22.4,0.05,12200,"bu","13:23:49",1011300
22.35,0,13100,"bu","13:23:44",999100
22.35,0,6900,"sd","13:22:23",986000
22.35,0,8800,"sd","13:22:18",979100
22.35,0,600,"sd","13:22:00",970300
22.45,0.1,1000,"bu","13:18:14",969700
22.45,0.1,9300,"sd","13:17:25",968700
22.45,0.1,16000,"sd","13:17:21",959400
22.45,0.1,14700,"bu","13:17:07",943400
22.4,0.05,10000,"bu","13:17:07",928700
22.45,0.1,4800,"sd","13:16:40",918700
22.45,0.1,500,"sd","13:16:24",913900
22.45,0.1,31400,"bu","13:16:17",913400
22.4,0.05,13300,"bu","13:16:17",882000
22.45,0.1,200,"bu","13:13:57",868700
22.45,0.1,500,"sd","13:13:54",868500
22.45,0.1,22500,"bu","13:13:44",868000
22.45,0.1,39700,"bu","13:13:36",845500
22.4,0.05,10300,"bu","13:13:36",805800
22.45,0.1,700,"sd","13:12:21",795500
22.45,0.1,24600,"bu","13:12:06",794800
22.4,0.05,4700,"bu","13:12:06",770200
22.4,0.05,700,"sd","13:11:18",765500
22.4,0.05,11300,"bu","13:10:33",764800
22.35,0,15500,"bu","13:10:26",753500
22.3,-0.05,200,"sd","13:10:10",738000
22.35,0,100,"bu","13:06:10",737800
22.35,0,5700,"sd","13:06:02",737700
22.35,0,12000,"sd","13:05:58",732000
22.35,0,2400,"sd","13:05:22",720000
22.4,0.05,2600,"sd","13:05:22",717600
22.4,0.05,500,"sd","13:05:21",715000
22.4,0.05,6900,"bu","13:05:05",714500
22.35,0,11900,"bu","13:05:00",707600
22.35,0,7600,"sd","13:04:44",695700
22.45,0.1,800,"sd","13:03:58",688100
22.45,0.1,100,"sd","13:03:52",687300
22.45,0.1,10600,"bu","13:03:40",687200
22.4,0.05,8500,"bu","13:03:40",676600
22.35,0,22600,"bu","13:03:34",668100
22.35,0,6800,"sd","13:03:18",645500
22.35,0,20000,"sd","13:03:14",638700
22.4,0.05,50000,"bu","13:03:07",618700
22.4,0.05,2200,"sd","13:01:54",568700
22.45,0.1,2100,"bu","13:00:20",566500
22.4,0.05,500,"sd","13:00:11",564400
22.4,0.05,4800,"sd","13:00:08",563900
22.45,0.1,200,"sd","13:00:08",559100
22.45,0.1,100,"sd","13:00:07",558900
22.45,0.1,300,"sd","13:00:05",558800
22.45,0.1,700,"bu","11:29:35",558500
22.45,0.1,1200,"bu","11:28:56",557800
22.4,0.05,100,"sd","11:28:45",556600
22.45,0.1,3500,"bu","11:26:15",556500
22.45,0.1,2800,"bu","11:22:55",553000
22.45,0.1,1800,"bu","11:21:53",550200
22.45,0.1,3000,"bu","11:21:30",548400
22.45,0.1,1800,"bu","11:18:34",545400
22.4,0.05,2000,"sd","11:17:57",543600
22.4,0.05,1400,"bu","11:16:15",541600
22.4,0.05,600,"sd","11:13:30",540200
22.4,0.05,100,"sd","11:13:28",539600
22.4,0.05,200,"bu","11:11:42",539500
22.4,0.05,100,"bu","11:11:25",539300
22.4,0.05,5000,"bu","11:11:12",539200
22.4,0.05,500,"bu","11:05:49",534200
22.4,0.05,2900,"sd","11:05:37",533700
22.45,0.1,3500,"bu","11:05:36",530800
22.4,0.05,500,"bu","11:03:29",527300
22.4,0.05,2000,"bu","11:03:16",526800
22.4,0.05,3500,"bu","10:59:53",524800
22.35,0,200,"sd","10:57:22",521300
22.4,0.05,600,"bu","10:55:43",521100
22.35,0,500,"sd","10:54:21",520500
22.4,0.05,100,"sd","10:52:49",520000
22.4,0.05,100,"sd","10:52:49",519900
22.4,0.05,500,"sd","10:48:54",519800
22.4,0.05,600,"bu","10:46:18",519300
22.4,0.05,100,"bu","10:43:55",518700
22.4,0.05,7700,"bu","10:43:14",518600
22.4,0.05,700,"sd","10:42:46",510900
22.4,0.05,200,"bu","10:40:52",510200
22.4,0.05,2500,"bu","10:40:37",510000
22.4,0.05,2400,"sd","10:39:42",507500
22.5,0.15,2500,"bu","10:36:03",505100
22.5,0.15,19500,"bu","10:35:52",502600
22.45,0.1,3000,"bu","10:30:25",482600
22.45,0.1,10000,"bu","10:30:18",479600
22.4,0.05,7700,"bu","10:29:55",469600
22.4,0.05,1500,"bu","10:27:06",461900
22.4,0.05,2300,"sd","10:24:20",460400
22.4,0.05,3200,"sd","10:24:09",458100
22.4,0.05,3700,"bu","10:22:39",454900
22.4,0.05,2000,"sd","10:19:40",451200
22.4,0.05,4600,"bu","10:18:21",449200
22.4,0.05,7400,"sd","10:15:33",444600
22.45,0.1,2000,"bu","10:15:03",437200
22.5,0.15,400,"bu","10:12:08",435200
22.45,0.1,500,"bu","10:12:08",434800
22.45,0.1,5600,"bu","10:11:21",434300
22.45,0.1,900,"bu","10:11:06",428700
22.45,0.1,2000,"sd","10:07:35",427800
22.45,0.1,1300,"bu","10:05:31",425800
22.45,0.1,10000,"bu","10:05:26",424500
22.4,0.05,700,"bu","10:03:54",414500
22.4,0.05,2000,"bu","10:03:49",413800
22.4,0.05,10000,"bu","10:03:45",411800
22.35,0,600,"bu","10:02:42",401800
22.35,0,100,"bu","10:02:40",401200
22.35,0,3000,"bu","10:02:37",401100
22.35,0,1000,"bu","09:58:27",398100
22.35,0,200,"bu","09:57:31",397100
22.35,0,600,"bu","09:56:17",396900
22.35,0,300,"bu","09:55:51",396300
22.35,0,10500,"sd","09:54:55",396000
22.35,0,2000,"sd","09:54:48",385500
22.35,0,6800,"sd","09:54:47",383500
22.4,0.05,200,"bu","09:53:32",376700
22.4,0.05,800,"bu","09:53:27",376500
22.4,0.05,4800,"sd","09:50:29",375700
22.45,0.1,100,"bu","09:50:21",370900
22.4,0.05,3200,"sd","09:50:20",370800
22.45,0.1,1000,"bu","09:48:06",367600
22.45,0.1,5000,"bu","09:45:13",366600
22.45,0.1,1500,"bu","09:44:27",361600
22.45,0.1,2300,"sd","09:43:58",360100
22.5,0.15,19200,"bu","09:43:20",357800
22.45,0.1,800,"bu","09:43:20",338600
22.45,0.1,4200,"sd","09:43:13",337800
22.5,0.15,600,"bu","09:43:06",333600
