"price","change","match_qtty","side","time","total_vol"
7.95,0.05,85200,"","14:45:06",419800
7.93,0.03,1000,"bu","14:29:42",334600
7.92,0.02,300,"bu","14:29:38",333600
7.92,0.02,300,"bu","14:29:31",333300
7.92,0.02,200,"sd","14:29:22",333000
7.93,0.03,300,"bu","14:28:52",332800
7.93,0.03,300,"bu","14:28:26",332500
7.92,0.02,1000,"bu","14:28:15",332200
7.92,0.02,15000,"bu","14:28:11",331200
7.9,0,100,"sd","14:27:52",316200
7.91,0.01,100,"sd","14:27:52",316100
7.9,0,200,"sd","14:27:12",316000
7.9,0,18300,"bu","14:26:33",315800
7.9,0,1600,"bu","14:26:01",297500
7.89,-0.01,3400,"bu","14:26:01",295900
7.89,-0.01,200,"bu","14:25:47",292500
7.89,-0.01,3500,"bu","14:25:41",292300
7.89,-0.01,2900,"sd","14:25:40",288800
7.9,0,200,"bu","14:25:24",285900
7.89,-0.01,100,"sd","14:24:18",285700
7.89,-0.01,200,"sd","14:23:57",285600
7.9,0,100,"bu","14:23:51",285400
7.89,-0.01,200,"sd","14:23:39",285300
7.87,-0.03,4200,"sd","14:21:15",285100
7.87,-0.03,5000,"sd","14:21:03",280900
7.87,-0.03,400,"sd","14:20:14",275900
7.88,-0.02,2300,"sd","14:20:14",275500
7.89,-0.01,800,"sd","14:20:14",273200
7.9,0,100,"bu","14:19:27",272400
7.9,0,100,"bu","14:18:58",272300
7.9,0,100,"bu","14:18:06",272200
7.9,0,100,"bu","14:18:02",272100
7.9,0,100,"bu","14:17:24",272000
7.88,-0.02,100,"sd","14:17:08",271900
7.9,0,100,"bu","14:17:05",271800
7.88,-0.02,100,"sd","14:16:16",271700
7.9,0,1000,"bu","14:16:04",271600
7.9,0,900,"sd","14:15:42",270600
7.9,0,200,"sd","14:15:40",269700
7.9,0,100,"sd","14:15:23",269500
7.9,0,5000,"sd","14:15:13",269400
7.91,0.01,1000,"bu","14:13:32",264400
7.91,0.01,100,"bu","14:13:01",263400
7.87,-0.03,300,"sd","14:10:19",263300
7.87,-0.03,600,"sd","14:09:54",263000
7.87,-0.03,400,"sd","14:08:31",262400
7.89,-0.01,4700,"sd","14:06:57",262000
7.9,0,300,"sd","14:06:57",257300
7.9,0,1000,"sd","14:06:52",257000
7.9,0,1200,"sd","14:05:32",256000
7.9,0,1200,"sd","14:03:32",254800
7.91,0.01,1800,"sd","14:03:32",253600
7.91,0.01,200,"bu","14:03:10",251800
7.91,0.01,100,"sd","13:57:33",251600
7.92,0.02,2600,"sd","13:57:04",251500
7.92,0.02,500,"bu","13:56:20",248900
7.9,0,500,"sd","13:55:59",248400
7.89,-0.01,5300,"bu","13:50:22",247900
7.89,-0.01,300,"bu","13:49:41",242600
7.89,-0.01,1900,"sd","13:49:25",242300
7.9,0,900,"bu","13:49:19",240400
7.89,-0.01,3000,"sd","13:48:23",239500
7.9,0,200,"bu","13:48:15",236500
7.9,0,3300,"sd","13:47:40",236300
7.9,0,3000,"sd","13:47:23",233000
7.9,0,2200,"sd","13:47:02",230000
7.91,0.01,800,"sd","13:46:18",227800
7.93,0.03,1000,"bu","13:46:00",227000
7.93,0.03,300,"bu","13:45:45",226000
7.94,0.04,300,"bu","13:44:51",225700
7.94,0.04,100,"bu","13:44:34",225400
7.93,0.03,4100,"bu","13:44:03",225300
7.93,0.03,4000,"bu","13:43:42",221200
7.93,0.03,500,"bu","13:42:31",217200
7.93,0.03,1100,"bu","13:40:54",216700
7.93,0.03,100,"bu","13:40:40",215600
7.92,0.02,300,"sd","13:40:27",215500
7.93,0.03,100,"bu","13:39:16",215200
7.92,0.02,100,"sd","13:38:31",215100
7.92,0.02,500,"sd","13:38:10",215000
7.92,0.02,700,"sd","13:37:59",214500
7.92,0.02,200,"sd","13:37:54",213800
7.92,0.02,1200,"bu","13:37:23",213600
7.92,0.02,200,"bu","13:36:30",212400
7.9,0,11900,"bu","13:34:10",212200
7.89,-0.01,1300,"bu","13:34:07",200300
7.89,-0.01,500,"bu","13:34:03",199000
7.89,-0.01,100,"bu","13:33:54",198500
7.89,-0.01,100,"sd","13:33:45",198400
7.9,0,4000,"bu","13:33:44",198300
7.89,-0.01,100,"bu","13:33:32",194300
7.89,-0.01,200,"bu","13:33:13",194200
7.89,-0.01,200,"bu","13:32:24",194000
7.85,-0.05,1000,"sd","13:30:11",193800
7.88,-0.02,700,"bu","13:30:09",192800
7.85,-0.05,1400,"sd","13:29:30",192100
7.86,-0.04,800,"sd","13:29:30",190700
7.88,-0.02,800,"sd","13:29:30",189900
7.88,-0.02,1000,"sd","13:27:12",189100
7.88,-0.02,1600,"sd","13:26:48",188100
7.9,0,700,"bu","13:25:43",186500
7.89,-0.01,1000,"sd","13:25:25",185800
7.9,0,1300,"sd","13:23:54",184800
7.9,0,5000,"sd","13:23:33",183500
7.93,0.03,100,"bu","13:20:45",178500
7.92,0.02,100,"bu","13:20:42",178400
7.92,0.02,100,"bu","13:20:38",178300
7.9,0,5500,"bu","13:20:08",178200
7.9,0,1000,"bu","13:19:07",172700
7.9,0,1300,"bu","13:17:32",171700
7.9,0,2000,"bu","13:16:40",170400
7.9,0,8100,"bu","13:15:31",168400
7.88,-0.02,1900,"bu","13:15:31",160300
7.88,-0.02,500,"bu","13:15:22",158400
7.88,-0.02,100,"bu","13:15:02",157900
7.87,-0.03,500,"bu","13:15:02",157800
7.87,-0.03,100,"bu","13:15:01",157300
7.87,-0.03,100,"sd","13:14:59",157200
7.87,-0.03,400,"bu","13:14:57",157100
7.87,-0.03,500,"bu","13:14:43",156700
7.87,-0.03,1100,"sd","13:14:09",156200
7.87,-0.03,200,"sd","13:13:17",155100
7.88,-0.02,1000,"bu","13:13:11",154900
7.88,-0.02,100,"bu","13:12:55",153900
7.88,-0.02,500,"bu","13:12:15",153800
7.87,-0.03,700,"bu","13:11:41",153300
7.86,-0.04,3400,"sd","13:11:39",152600
7.86,-0.04,200,"sd","13:06:52",149200
7.86,-0.04,200,"sd","13:05:06",149000
7.86,-0.04,100,"sd","13:04:16",148800
7.86,-0.04,1000,"sd","13:04:04",148700
7.86,-0.04,100,"sd","13:02:48",147700
7.86,-0.04,1000,"sd","13:02:09",147600
7.85,-0.05,600,"sd","13:00:11",146600
7.86,-0.04,200,"bu","11:29:55",146000
7.86,-0.04,2300,"sd","11:28:10",145800
7.86,-0.04,100,"bu","11:27:18",143500
7.86,-0.04,300,"bu","11:26:55",143400
7.86,-0.04,2100,"sd","11:26:19",143100
7.86,-0.04,2500,"sd","11:26:00",141000
7.86,-0.04,4000,"bu","11:21:03",138500
7.86,-0.04,200,"bu","11:20:58",134500
7.86,-0.04,100,"bu","11:20:33",134300
7.86,-0.04,100,"bu","11:18:49",134200
7.86,-0.04,500,"bu","11:18:36",134100
7.86,-0.04,500,"bu","11:18:20",133600
7.86,-0.04,1000,"bu","11:18:12",133100
7.86,-0.04,2100,"sd","11:16:54",132100
7.87,-0.03,100,"sd","11:15:16",130000
7.88,-0.02,2100,"sd","11:14:25",129900
7.88,-0.02,2500,"sd","11:14:25",127800
7.89,-0.01,500,"bu","11:13:43",125300
7.88,-0.02,2000,"sd","11:11:19",124800
7.89,-0.01,100,"bu","11:09:59",122800
7.89,-0.01,100,"bu","11:09:49",122700
7.89,-0.01,300,"bu","11:09:45",122600
7.89,-0.01,300,"bu","11:09:29",122300
7.88,-0.02,1500,"sd","11:08:17",122000
7.89,-0.01,3000,"bu","11:06:59",120500
7.89,-0.01,2500,"bu","11:05:07",117500
7.88,-0.02,4000,"sd","11:03:43",115000
7.89,-0.01,3200,"sd","11:03:14",111000
7.89,-0.01,1300,"sd","10:58:14",107800
7.89,-0.01,1300,"sd","10:55:17",106500
7.9,0,2700,"sd","10:55:17",105200
7.9,0,7900,"sd","10:44:37",102500
7.91,0.01,100,"sd","10:44:37",94600
7.9,0,1300,"sd","10:42:13",94500
7.91,0.01,100,"sd","10:42:13",93200
7.91,0.01,600,"bu","10:40:00",93100
7.9,0,100,"sd","10:36:09",92500
7.9,0,300,"bu","10:28:06",92400
7.9,0,200,"sd","10:27:13",92100
7.9,0,4100,"bu","10:21:40",91900
7.9,0,900,"sd","10:20:35",87800
7.9,0,6700,"sd","10:18:36",86900
7.91,0.01,800,"sd","10:17:49",80200
7.91,0.01,800,"sd","10:14:13",79400
7.92,0.02,600,"sd","10:10:56",78600
7.93,0.03,900,"bu","10:09:16",78000
7.93,0.03,400,"bu","10:09:13",77100
7.93,0.03,300,"bu","10:07:49",76700
7.93,0.03,500,"bu","10:05:29",76400
7.93,0.03,1200,"bu","10:03:47",75900
7.93,0.03,100,"bu","10:03:37",74700
7.93,0.03,500,"bu","10:02:19",74600
7.93,0.03,500,"bu","09:49:41",74100
7.93,0.03,700,"bu","09:44:41",73600
7.93,0.03,4000,"bu","09:43:53",72900
7.93,0.03,800,"bu","09:42:19",68900
7.93,0.03,400,"bu","09:40:57",68100
7.92,0.02,100,"sd","09:40:31",67700
7.91,0.01,1200,"sd","09:34:28",67600
7.91,0.01,100,"sd","09:33:58",66400
7.94,0.04,100,"sd","09:31:50",66300
7.95,0.05,800,"bu","09:30:50",66200
7.95,0.05,100,"bu","09:30:45",65400
7.95,0.05,1000,"bu","09:29:04",65300
7.95,0.05,500,"bu","09:27:23",64300
7.95,0.05,200,"bu","09:26:35",63800
7.97,0.07,100,"bu","09:22:11",63600
7.97,0.07,100,"bu","09:21:51",63500
7.88,-0.02,200,"sd","09:20:23",63400
7.88,-0.02,400,"bu","09:20:11",63200
