"price","change","match_qtty","side","time","total_vol"
9.7,-0.9,700,"sd","14:51:59",21800
9.7,-0.9,100,"sd","14:50:14",21100
10,-0.6,500,"bu","13:58:21",21000
9.6,-1,300,"sd","13:33:20",20500
9.6,-1,1000,"sd","13:32:08",20200
9.8,-0.8,1300,"sd","13:10:32",19200
9.9,-0.7,500,"bu","13:03:55",17900
9.8,-0.8,700,"sd","11:25:23",17400
9.8,-0.8,1000,"sd","11:21:28",16700
10,-0.6,300,"bu","10:58:56",15700
10,-0.6,500,"bu","10:42:40",15400
10,-0.6,200,"bu","10:36:07",14900
9.9,-0.7,200,"","10:31:47",14700
9.9,-0.7,600,"bu","10:27:30",14500
9.9,-0.7,6100,"sd","10:23:50",13900
9.9,-0.7,100,"sd","10:23:15",7800
9.9,-0.7,100,"sd","10:22:37",7700
9.9,-0.7,300,"sd","10:22:26",7600
9.9,-0.7,500,"sd","10:21:08",7300
9.9,-0.7,500,"sd","10:20:53",6800
9.9,-0.7,600,"sd","10:15:48",6300
9.6,-1,1000,"","10:09:37",5700
9.5,-1.1,200,"sd","09:56:00",4700
9.5,-1.1,1900,"sd","09:42:21",4500
9.5,-1.1,200,"sd","09:41:14",2600
9.6,-1,600,"bu","09:40:03",2400
9.5,-1.1,200,"bu","09:23:27",1800
9.5,-1.1,100,"bu","09:20:19",1600
9.5,-1.1,300,"sd","09:20:00",1500
9.5,-1.1,600,"sd","09:18:49",1200
9.7,-0.9,100,"sd","09:18:25",600
9.5,-1.1,500,"sd","09:08:01",500
