"price","change","match_qtty","side","time","total_vol"
3.4,0,300,"","14:45:02",34900
3.4,0,3000,"bu","14:12:56",34600
3.4,0,600,"bu","14:12:42",31600
3.4,0,200,"bu","14:12:32",31000
3.3,-0.1,10000,"sd","14:09:47",30800
3.3,-0.1,3000,"sd","13:59:36",20800
3.4,0,100,"bu","13:36:00",17800
3.3,-0.1,500,"sd","13:35:59",17700
3.3,-0.1,500,"sd","13:35:53",17200
3.3,-0.1,1900,"sd","13:31:28",16700
3.3,-0.1,1300,"sd","13:30:41",14800
3.3,-0.1,500,"sd","13:30:14",13500
3.3,-0.1,1000,"sd","13:29:59",13000
3.3,-0.1,1000,"sd","13:00:04",12000
3.3,-0.1,2000,"sd","13:00:02",11000
3.4,0,300,"bu","11:09:38",9000
3.4,0,100,"bu","11:07:10",8700
3.3,-0.1,7300,"sd","10:36:23",8600
3.3,-0.1,100,"sd","10:28:12",1300
3.3,-0.1,100,"sd","10:18:01",1200
3.4,0,100,"bu","10:02:14",1100
3.3,-0.1,400,"sd","10:01:33",1000
3.3,-0.1,100,"sd","09:54:03",600
3.4,0,100,"bu","09:52:36",500
3.3,-0.1,100,"sd","09:51:19",400
3.3,-0.1,100,"sd","09:36:34",300
3.4,0,200,"bu","09:00:10",200
