"price","change","match_qtty","side","time","total_vol"
8.13,-0.03,300,"","14:45:13",12600
8.14,-0.02,200,"bu","14:27:48",12300
8.14,-0.02,200,"bu","14:27:20",12100
8.14,-0.02,100,"bu","14:07:00",11900
8.14,-0.02,100,"sd","14:02:02",11800
8.14,-0.02,100,"sd","11:08:06",11700
8.19,0.03,500,"bu","10:51:35",11600
8.2,0.04,100,"bu","10:14:20",11100
8.2,0.04,200,"bu","10:11:54",11000
8.2,0.04,100,"bu","09:39:57",10800
8.2,0.04,3500,"bu","09:29:35",10700
8.19,0.03,1500,"bu","09:29:35",7200
8.04,-0.12,5700,"sd","09:21:20",5700
