"price","change","match_qtty","side","time","total_vol"
9.7,-0.3,33700,"","14:45:12",900800
9.78,-0.22,3600,"sd","14:29:44",867100
9.78,-0.22,1400,"bu","14:29:03",863500
9.78,-0.22,500,"bu","14:28:50",862100
9.78,-0.22,300,"bu","14:28:42",861600
9.78,-0.22,500,"bu","14:28:38",861300
9.78,-0.22,100,"bu","14:28:30",860800
9.8,-0.2,1000,"sd","14:28:26",860700
9.8,-0.2,2100,"bu","14:28:24",859700
9.77,-0.23,3700,"sd","14:27:44",857600
9.8,-0.2,100,"bu","14:27:23",853900
9.8,-0.2,300,"bu","14:26:59",853800
9.8,-0.2,100,"bu","14:26:51",853500
9.8,-0.2,1000,"bu","14:26:39",853400
9.8,-0.2,1700,"bu","14:26:37",852400
9.8,-0.2,500,"bu","14:26:34",850700
9.8,-0.2,200,"bu","14:26:23",850200
9.8,-0.2,500,"bu","14:26:11",850000
9.77,-0.23,200,"bu","14:25:57",849500
9.77,-0.23,800,"sd","14:25:27",849300
9.77,-0.23,200,"sd","14:25:24",848500
9.8,-0.2,100,"bu","14:25:19",848300
9.8,-0.2,200,"bu","14:25:09",848200
9.77,-0.23,2000,"sd","14:24:04",848000
9.8,-0.2,100,"bu","14:21:48",846000
9.65,-0.35,100,"sd","14:21:18",845900
9.7,-0.3,1700,"sd","14:21:18",845800
9.8,-0.2,3200,"sd","14:21:18",844100
9.7,-0.3,500,"bu","14:20:04",840900
9.7,-0.3,600,"sd","14:20:03",840400
9.7,-0.3,2000,"bu","14:19:48",839800
9.65,-0.35,5800,"bu","14:19:27",837800
9.65,-0.35,500,"bu","14:19:16",832000
9.65,-0.35,100,"bu","14:19:10",831500
9.65,-0.35,100,"bu","14:18:59",831400
9.65,-0.35,500,"bu","14:18:57",831300
9.65,-0.35,2000,"bu","14:18:36",830800
9.7,-0.3,1000,"sd","14:18:35",828800
9.7,-0.3,4500,"sd","14:18:35",827800
9.71,-0.29,1100,"sd","14:18:35",823300
9.72,-0.28,100,"sd","14:18:35",822200
9.75,-0.25,1500,"sd","14:18:35",822100
9.77,-0.23,6200,"sd","14:18:34",817500
9.78,-0.22,2100,"sd","14:18:34",811300
9.8,-0.2,1400,"sd","14:18:34",809200
9.8,-0.2,1000,"sd","14:17:20",807800
9.83,-0.17,2000,"sd","14:17:20",806800
9.84,-0.16,2000,"sd","14:17:20",804800
9.84,-0.16,1000,"bu","14:15:09",802800
9.84,-0.16,5000,"bu","14:15:00",801800
9.84,-0.16,1000,"bu","14:14:35",796800
9.83,-0.17,3000,"bu","14:10:38",795800
9.8,-0.2,1600,"sd","14:08:04",792800
9.8,-0.2,2000,"sd","14:06:50",791200
9.8,-0.2,5000,"sd","14:05:30",789200
9.83,-0.17,100,"bu","14:04:33",784200
9.83,-0.17,500,"bu","14:04:17",784100
9.83,-0.17,5000,"bu","14:03:58",783600
9.83,-0.17,1000,"bu","14:03:10",778600
9.82,-0.18,1000,"bu","14:02:23",777600
9.82,-0.18,500,"bu","14:02:10",776600
9.8,-0.2,13500,"bu","14:01:32",776100
