"price","change","match_qtty","side","time","total_vol"
14.2,-0.1,300,"sd","14:47:22",175800
14.2,-0.1,1000,"bu","14:47:15",175500
14.2,-0.1,500,"sd","14:46:05",174500
14.3,0,100,"bu","14:38:06",174000
14.2,-0.1,4500,"sd","14:36:14",173900
14.2,-0.1,500,"bu","14:35:22",169400
14.2,-0.1,1100,"bu","14:32:03",168900
14.2,-0.1,100,"bu","14:31:13",167800
14.2,-0.1,500,"bu","14:30:40",167700
14.1,-0.2,500,"sd","14:30:10",167200
14.2,-0.1,500,"bu","14:30:05",166700
14.1,-0.2,700,"sd","14:29:29",166200
14.1,-0.2,2000,"sd","14:28:31",165500
14.1,-0.2,5000,"sd","14:27:03",163500
14.1,-0.2,2000,"sd","14:26:09",158500
14.2,-0.1,200,"bu","14:23:29",156500
14.2,-0.1,100,"bu","14:21:43",156300
14.2,-0.1,200,"","14:20:06",156200
14.2,-0.1,100,"","14:18:20",156000
14.2,-0.1,500,"sd","14:12:12",155900
14.2,-0.1,3000,"sd","14:12:04",155400
14.2,-0.1,200,"sd","14:08:06",152400
14.2,-0.1,500,"sd","14:04:10",152200
14.2,-0.1,200,"sd","14:03:42",151700
14.2,-0.1,5000,"sd","14:03:23",151500
14.2,-0.1,4000,"sd","14:02:43",146500
14.2,-0.1,500,"sd","13:55:16",142500
14.2,-0.1,100,"sd","13:54:21",142000
14.2,-0.1,500,"sd","13:52:07",141900
14.2,-0.1,300,"sd","13:50:58",141400
14.2,-0.1,500,"sd","13:40:46",141100
14.2,-0.1,200,"bu","13:39:34",140600
14.2,-0.1,10000,"bu","13:39:26",140400
14.2,-0.1,1000,"bu","13:39:19",130400
14.2,-0.1,7000,"bu","13:38:15",129400
14.1,-0.2,400,"sd","13:33:34",122400
14.1,-0.2,500,"sd","13:31:42",122000
14.2,-0.1,100,"bu","13:30:59",121500
14.1,-0.2,5000,"sd","13:30:52",121400
14.1,-0.2,100,"sd","13:30:45",116400
14.1,-0.2,1000,"sd","13:29:23",116300
14.1,-0.2,100,"sd","13:28:00",115300
14.1,-0.2,100,"sd","13:27:21",115200
14.1,-0.2,100,"sd","13:26:24",115100
14.1,-0.2,100,"sd","13:25:02",115000
14.1,-0.2,600,"sd","13:24:57",114900
14.1,-0.2,5000,"sd","13:21:49",114300
14.1,-0.2,4000,"sd","13:17:06",109300
14.1,-0.2,1000,"sd","13:16:26",105300
14.1,-0.2,5400,"sd","13:12:51",104300
14.1,-0.2,1100,"sd","13:10:58",98900
14.1,-0.2,4000,"sd","13:10:20",97800
14.1,-0.2,100,"sd","13:00:04",93800
14.2,-0.1,200,"bu","13:00:02",93700
14.1,-0.2,2000,"sd","11:29:42",93500
14.1,-0.2,20000,"sd","11:28:45",91500
14.1,-0.2,5000,"sd","11:23:35",71500
14.1,-0.2,5900,"sd","11:22:57",66500
14.1,-0.2,600,"sd","11:20:56",60600
14.1,-0.2,500,"sd","11:10:49",60000
14.2,-0.1,500,"bu","10:58:54",59500
14.2,-0.1,300,"bu","10:52:45",59000
14.2,-0.1,600,"bu","10:48:34",58700
14.2,-0.1,1000,"bu","10:41:36",58100
14.2,-0.1,100,"bu","10:37:43",57100
14.2,-0.1,2000,"bu","10:36:45",57000
14.2,-0.1,100,"bu","10:35:53",55000
14.2,-0.1,2400,"bu","10:34:41",54900
14.2,-0.1,100,"bu","10:33:00",52500
14.1,-0.2,100,"sd","10:26:36",52400
14.1,-0.2,1000,"sd","10:22:56",52300
14.2,-0.1,700,"","10:22:50",51300
14.2,-0.1,100,"bu","10:20:22",50600
14.2,-0.1,1000,"bu","10:20:02",50500
14.2,-0.1,1000,"bu","10:18:46",49500
14.2,-0.1,400,"bu","10:17:57",48500
14.2,-0.1,3900,"bu","10:16:20",48100
14.2,-0.1,2400,"sd","10:14:33",44200
14.2,-0.1,10000,"sd","10:14:07",41800
14.2,-0.1,100,"sd","09:59:40",31800
14.2,-0.1,100,"sd","09:50:05",31700
14.3,0,800,"bu","09:43:00",31600
14.3,0,3000,"bu","09:42:49",30800
14.3,0,12100,"bu","09:37:25",27800
14.2,-0.1,2000,"sd","09:35:31",15700
14.2,-0.1,500,"sd","09:33:31",13700
14.3,0,100,"bu","09:31:13",13200
14.2,-0.1,6500,"bu","09:28:08",13100
14.2,-0.1,100,"bu","09:26:53",6600
14.2,-0.1,4500,"sd","09:26:30",6500
14.2,-0.1,200,"sd","09:26:01",2000
14.2,-0.1,1600,"sd","09:23:13",1800
14.3,0,100,"sd","09:09:22",200
14.3,0,100,"sd","09:08:38",100
