"price","change","match_qtty","side","time","total_vol"
11.85,0.1,231000,"","14:45:13",3788600
11.8,0.05,1000,"sd","14:29:57",3557600
11.85,0.1,100,"bu","14:29:49",3556600
11.8,0.05,1400,"sd","14:29:48",3556500
11.8,0.05,500,"sd","14:29:39",3555100
11.8,0.05,3200,"sd","14:29:28",3554600
11.8,0.05,4400,"sd","14:29:22",3551400
11.8,0.05,4600,"sd","14:29:20",3547000
11.85,0.1,3300,"bu","14:29:17",3542400
11.8,0.05,400,"sd","14:29:02",3539100
11.8,0.05,1000,"sd","14:28:56",3538700
11.8,0.05,4700,"sd","14:28:53",3537700
11.8,0.05,500,"sd","14:28:31",3533000
11.8,0.05,500,"sd","14:28:30",3532500
11.8,0.05,4300,"sd","14:28:17",3532000
11.8,0.05,200,"sd","14:28:10",3527700
11.8,0.05,600,"sd","14:28:04",3527500
11.85,0.1,2400,"bu","14:28:01",3526900
11.8,0.05,500,"sd","14:27:57",3524500
11.85,0.1,100,"bu","14:27:50",3524000
11.8,0.05,3900,"sd","14:27:44",3523900
11.8,0.05,20000,"sd","14:27:44",3520000
11.85,0.1,2400,"bu","14:27:43",3500000
11.85,0.1,100,"bu","14:27:24",3497600
11.8,0.05,4600,"sd","14:27:15",3497500
11.85,0.1,2400,"bu","14:26:58",3492900
11.8,0.05,500,"sd","14:26:39",3490500
11.85,0.1,800,"bu","14:26:33",3490000
11.85,0.1,1700,"bu","14:26:19",3489200
11.85,0.1,900,"bu","14:26:05",3487500
11.85,0.1,2400,"bu","14:26:01",3486600
11.85,0.1,800,"bu","14:26:00",3484200
11.85,0.1,22700,"bu","14:25:52",3483400
11.85,0.1,5800,"bu","14:25:52",3460700
11.8,0.05,34200,"bu","14:25:48",3454900
11.8,0.05,800,"bu","14:25:40",3420700
11.8,0.05,1600,"bu","14:25:34",3419900
11.75,0,5300,"sd","14:25:34",3418300
11.8,0.05,4000,"bu","14:25:34",3413000
11.8,0.05,900,"bu","14:25:33",3409000
11.8,0.05,800,"bu","14:25:30",3408100
11.8,0.05,2400,"bu","14:25:24",3407300
11.8,0.05,900,"bu","14:25:18",3404900
11.8,0.05,500,"bu","14:25:08",3404000
11.8,0.05,100,"bu","14:25:06",3403500
11.8,0.05,900,"bu","14:25:03",3403400
11.8,0.05,300,"bu","14:25:00",3402500
11.8,0.05,1000,"bu","14:24:57",3402200
11.75,0,4400,"sd","14:24:56",3401200
11.8,0.05,900,"bu","14:24:49",3396800
11.8,0.05,800,"bu","14:24:40",3395900
11.8,0.05,3800,"bu","14:24:39",3395100
11.8,0.05,100,"bu","14:24:37",3391300
11.8,0.05,20200,"bu","14:24:34",3391200
11.8,0.05,800,"bu","14:24:32",3371000
11.8,0.05,900,"bu","14:24:23",3370200
11.75,0,4100,"sd","14:24:23",3369300
11.8,0.05,2500,"bu","14:24:21",3365200
11.8,0.05,900,"bu","14:24:03",3362700
11.8,0.05,10000,"bu","14:24:00",3361800
11.8,0.05,2400,"bu","14:23:57",3351800
11.8,0.05,800,"bu","14:23:52",3349400
11.8,0.05,16900,"bu","14:23:47",3348600
11.8,0.05,2400,"bu","14:23:38",3331700
11.8,0.05,600,"bu","14:23:30",3329300
11.8,0.05,2000,"sd","14:23:26",3328700
11.8,0.05,100,"sd","14:23:17",3326700
11.8,0.05,200,"sd","14:23:09",3326600
11.8,0.05,1100,"bu","14:23:04",3326400
11.8,0.05,8900,"sd","14:22:55",3325300
11.8,0.05,2200,"bu","14:22:50",3316400
11.8,0.05,2400,"sd","14:22:48",3314200
11.8,0.05,100,"bu","14:22:45",3311800
11.8,0.05,900,"bu","14:22:33",3311700
11.8,0.05,3000,"bu","14:22:30",3310800
11.8,0.05,2000,"bu","14:22:29",3307800
11.8,0.05,900,"bu","14:22:18",3305800
11.8,0.05,37000,"bu","14:22:16",3304900
11.8,0.05,100,"bu","14:22:13",3267900
11.8,0.05,5000,"bu","14:22:12",3267800
11.8,0.05,2600,"bu","14:22:11",3262800
11.8,0.05,1400,"bu","14:22:05",3260200
11.8,0.05,900,"bu","14:22:03",3258800
11.8,0.05,100,"bu","14:21:55",3257900
11.8,0.05,1100,"bu","14:21:50",3257800
11.8,0.05,900,"bu","14:21:47",3256700
11.8,0.05,1000,"bu","14:21:32",3255800
11.8,0.05,800,"bu","14:21:27",3254800
11.8,0.05,500,"bu","14:21:21",3254000
11.8,0.05,900,"bu","14:21:16",3253500
11.8,0.05,5100,"bu","14:21:12",3252600
11.8,0.05,5000,"bu","14:21:05",3247500
11.8,0.05,100,"bu","14:20:59",3242500
11.8,0.05,500,"bu","14:20:55",3242400
11.8,0.05,100,"bu","14:20:49",3241900
11.8,0.05,200,"bu","14:20:49",3241800
11.8,0.05,800,"bu","14:20:48",3241600
11.8,0.05,100,"bu","14:20:43",3240800
11.75,0,4900,"sd","14:20:38",3240700
11.8,0.05,2600,"bu","14:20:33",3235800
11.8,0.05,100,"bu","14:20:25",3233200
11.75,0,4600,"sd","14:20:02",3233100
11.8,0.05,2400,"bu","14:19:49",3228500
11.8,0.05,400,"sd","14:19:40",3226100
11.8,0.05,100,"sd","14:19:34",3225700
11.85,0.1,2400,"bu","14:18:52",3225600
11.8,0.05,3000,"bu","14:18:39",3223200
11.8,0.05,27000,"bu","14:18:31",3220200
11.8,0.05,2400,"bu","14:18:23",3193200
11.8,0.05,800,"bu","14:18:19",3190800
11.75,0,4600,"sd","14:18:17",3190000
11.8,0.05,800,"bu","14:18:13",3185400
11.8,0.05,2400,"bu","14:18:07",3184600
11.8,0.05,100,"bu","14:18:02",3182200
11.75,0,700,"sd","14:18:01",3182100
11.8,0.05,200,"bu","14:17:56",3181400
11.75,0,4400,"sd","14:17:43",3181200
11.8,0.05,2400,"bu","14:17:36",3176800
11.75,0,4300,"sd","14:17:10",3174400
11.75,0,4700,"sd","14:16:39",3170100
11.8,0.05,1000,"bu","14:16:31",3165400
11.75,0,900,"sd","14:16:03",3164400
11.8,0.05,2900,"sd","14:16:03",3163500
11.8,0.05,9000,"sd","14:16:00",3160600
11.8,0.05,500,"sd","14:15:49",3151600
11.8,0.05,100,"sd","14:15:39",3151100
11.8,0.05,100,"sd","14:15:04",3151000
11.85,0.1,3500,"bu","14:15:01",3150900
11.8,0.05,300,"bu","14:14:57",3147400
11.8,0.05,300,"bu","14:14:55",3147100
11.8,0.05,200,"bu","14:14:52",3146800
11.8,0.05,1000,"bu","14:14:48",3146600
11.8,0.05,500,"bu","14:14:46",3145600
11.8,0.05,10000,"bu","14:14:33",3145100
11.8,0.05,200,"bu","14:14:23",3135100
11.8,0.05,300,"bu","14:14:18",3134900
11.8,0.05,5000,"bu","14:13:57",3134600
11.8,0.05,3000,"bu","14:13:56",3129600
