"price","change","match_qtty","side","time","total_vol"
8.05,-0.02,300,"","14:45:00",222700
8,-0.07,1300,"sd","14:18:10",222400
8.08,0.01,400,"bu","13:55:58",221100
8.08,0.01,100,"bu","13:52:13",220700
8.07,0,100,"bu","13:52:13",220600
8.07,0,600,"bu","13:51:59",220500
8.07,0,700,"bu","13:51:51",219900
8.07,0,200,"bu","13:51:43",219200
8.06,-0.01,600,"bu","13:51:33",219000
8.05,-0.02,600,"bu","13:51:23",218400
8.05,-0.02,5000,"bu","13:48:04",217800
8.04,-0.03,3000,"bu","13:26:20",212800
8.04,-0.03,1900,"bu","13:24:40",209800
8.04,-0.03,5100,"bu","13:24:34",207900
8.04,-0.03,1400,"bu","13:23:29",202800
8.04,-0.03,6700,"bu","13:23:21",201400
8.04,-0.03,1000,"bu","13:22:37",194700
8.04,-0.03,11000,"bu","13:22:30",193700
8.04,-0.03,900,"bu","13:22:05",182700
8.04,-0.03,7000,"bu","13:21:54",181800
8.04,-0.03,100,"sd","13:21:40",174800
8.04,-0.03,200,"bu","13:21:26",174700
8.04,-0.03,700,"bu","13:21:18",174500
8.04,-0.03,9100,"bu","13:21:05",173800
8.04,-0.03,5000,"bu","13:20:41",164700
8.04,-0.03,300,"bu","13:20:29",159700
7.75,-0.32,1300,"sd","13:15:01",159400
7.76,-0.31,100,"sd","13:15:01",158100
8.04,-0.03,5000,"bu","10:22:14",158000
8.05,-0.02,100,"sd","09:42:15",153000
8.05,-0.02,200,"sd","09:36:02",152900
8.05,-0.02,3900,"bu","09:35:32",152700
8.05,-0.02,200,"sd","09:35:15",148800
8.05,-0.02,6300,"bu","09:34:24",148600
8.05,-0.02,100,"sd","09:34:16",142300
8.05,-0.02,5300,"bu","09:31:10",142200
8.05,-0.02,200,"sd","09:30:53",136900
8.05,-0.02,3500,"bu","09:30:50",136700
8.05,-0.02,1000,"sd","09:30:35",133200
8.05,-0.02,5000,"bu","09:30:29",132200
8.05,-0.02,200,"sd","09:30:20",127200
8.05,-0.02,5300,"bu","09:30:03",127000
8.05,-0.02,200,"sd","09:28:05",121700
8.05,-0.02,4800,"bu","09:27:55",121500
8.05,-0.02,3100,"bu","09:26:46",116700
8.05,-0.02,900,"sd","09:26:08",113600
8.05,-0.02,4600,"bu","09:25:52",112700
8.05,-0.02,300,"sd","09:25:30",108100
8.05,-0.02,5700,"bu","09:25:21",107800
8.05,-0.02,300,"sd","09:25:05",102100
8.05,-0.02,19900,"bu","09:23:21",101800
8.05,-0.02,100,"sd","09:23:02",81900
8.05,-0.02,20000,"bu","09:22:49",81800
8.05,-0.02,10000,"bu","09:22:26",61800
8.06,-0.01,13500,"bu","09:19:33",51800
8.06,-0.01,15500,"bu","09:18:54",38300
8.07,0,1300,"bu","09:18:20",22800
8.07,0,1000,"bu","09:17:46",21500
8.07,0,20000,"bu","09:17:34",20500
8.07,0,500,"bu","09:16:44",500
