"price","change","match_qtty","side","time","total_vol"
63.1,0.1,5500,"","14:45:04",783700
63,0,1000,"bu","14:28:12",778200
63,0,100,"bu","14:25:59",777200
62.9,-0.1,1500,"bu","14:25:45",777100
63,0,300,"bu","14:24:59",775600
62.9,-0.1,300,"bu","14:24:59",775300
62.9,-0.1,400,"bu","14:24:57",775000
62.9,-0.1,900,"bu","14:24:52",774600
62.9,-0.1,300,"bu","14:22:33",773700
62.9,-0.1,1200,"bu","14:22:28",773400
62.9,-0.1,200,"bu","14:22:23",772200
62.9,-0.1,100,"bu","14:22:18",772000
62.9,-0.1,500,"bu","14:22:11",771900
62.8,-0.2,1400,"bu","14:22:11",771400
62.9,-0.1,900,"bu","14:16:26",770000
62.9,-0.1,900,"bu","14:16:19",769100
62.9,-0.1,100,"bu","14:13:27",768200
62.8,-0.2,5000,"bu","14:12:28",768100
62.8,-0.2,5000,"bu","14:12:16",763100
62.8,-0.2,2000,"bu","14:09:20",758100
62.8,-0.2,5000,"bu","14:06:37",756100
62.8,-0.2,3000,"bu","14:05:52",751100
62.8,-0.2,2400,"bu","14:05:32",748100
62.8,-0.2,3100,"bu","14:05:15",745700
62.8,-0.2,1200,"bu","14:05:01",742600
62.8,-0.2,3500,"bu","14:04:56",741400
62.8,-0.2,4800,"bu","14:04:39",737900
62.8,-0.2,1200,"bu","14:04:12",733100
62.8,-0.2,400,"bu","14:03:56",731900
62.8,-0.2,500,"bu","14:03:51",731500
62.8,-0.2,1500,"bu","14:03:48",731000
62.8,-0.2,1200,"bu","14:03:30",729500
62.9,-0.1,700,"bu","13:59:51",728300
62.8,-0.2,500,"bu","13:59:51",727600
62.8,-0.2,400,"bu","13:58:19",727100
62.8,-0.2,2100,"sd","13:55:49",726700
62.8,-0.2,3500,"sd","13:55:07",724600
62.8,-0.2,2600,"sd","13:54:48",721100
62.9,-0.1,100,"bu","13:51:30",718500
62.8,-0.2,2200,"sd","13:51:09",718400
62.8,-0.2,2500,"sd","13:49:02",716200
62.8,-0.2,1300,"sd","13:48:48",713700
62.8,-0.2,1800,"sd","13:48:29",712400
62.9,-0.1,1500,"bu","13:44:28",710600
62.9,-0.1,600,"bu","13:44:19",709100
62.9,-0.1,600,"bu","13:44:13",708500
62.9,-0.1,1200,"bu","13:37:17",707900
62.9,-0.1,500,"bu","13:37:12",706700
62.9,-0.1,4500,"bu","13:33:45",706200
62.9,-0.1,4800,"bu","13:32:44",701700
62.9,-0.1,1500,"bu","13:32:38",696900
62.9,-0.1,5900,"bu","13:32:34",695400
62.9,-0.1,5800,"bu","13:32:27",689500
62.9,-0.1,4500,"bu","13:32:21",683700
62.9,-0.1,10500,"bu","13:32:15",679200
62.9,-0.1,400,"bu","13:28:18",668700
62.9,-0.1,1200,"sd","13:27:52",668300
62.9,-0.1,1300,"bu","13:26:23",667100
62.9,-0.1,1100,"sd","13:26:10",665800
62.9,-0.1,2800,"sd","13:25:28",664700
62.9,-0.1,1000,"sd","13:25:03",661900
62.9,-0.1,3500,"sd","13:24:40",660900
62.9,-0.1,3000,"sd","13:23:27",657400
62.9,-0.1,3200,"sd","13:23:12",654400
62.9,-0.1,1000,"sd","13:22:56",651200
62.9,-0.1,1800,"sd","13:19:14",650200
62.9,-0.1,1000,"sd","13:16:47",648400
63,0,1000,"bu","13:15:36",647400
63,0,800,"bu","13:15:31",646400
62.9,-0.1,1200,"sd","13:15:18",645600
62.9,-0.1,4000,"sd","13:15:03",644400
62.9,-0.1,6500,"sd","13:14:57",640400
62.9,-0.1,4800,"bu","13:14:49",633900
62.9,-0.1,1200,"sd","13:14:48",629100
62.9,-0.1,4600,"bu","13:14:41",627900
62.9,-0.1,1700,"sd","13:14:40",623300
62.9,-0.1,4000,"sd","13:14:33",621600
62.9,-0.1,5500,"sd","13:14:27",617600
62.9,-0.1,5000,"sd","13:14:19",612100
62.9,-0.1,4600,"sd","13:14:12",607100
62.9,-0.1,3800,"bu","13:14:02",602500
62.9,-0.1,1200,"sd","13:14:01",598700
62.9,-0.1,7000,"sd","13:13:55",597500
62.9,-0.1,2500,"sd","13:13:36",590500
62.9,-0.1,1500,"sd","13:13:23",588000
63,0,200,"bu","13:12:31",586500
63,0,1400,"bu","13:11:22",586300
63,0,2900,"bu","13:11:15",584900
63,0,3200,"bu","13:10:08",582000
63,0,4000,"bu","13:09:21",578800
63,0,2400,"bu","13:08:58",574800
63,0,4000,"bu","13:08:29",572400
63,0,4000,"bu","13:08:14",568400
63,0,5000,"bu","13:07:51",564400
63,0,400,"bu","13:07:50",559400
63,0,400,"bu","13:07:38",559000
63,0,100,"bu","13:06:23",558600
63,0,4000,"bu","13:04:52",558500
63,0,4000,"bu","13:04:11",554500
63,0,6400,"bu","13:03:59",550500
63,0,3400,"bu","13:03:30",544100
63,0,5000,"bu","13:03:07",540700
63,0,5400,"bu","13:02:54",535700
63,0,5000,"bu","13:02:37",530300
63,0,2500,"bu","13:02:16",525300
63,0,2200,"sd","13:00:24",522800
63.2,0.2,100,"sd","13:00:13",520600
63.3,0.3,100,"bu","11:29:48",520500
63.2,0.2,1000,"bu","11:29:03",520400
63.2,0.2,4500,"bu","11:28:57",519400
63.2,0.2,1600,"bu","11:24:42",514900
63.2,0.2,1500,"bu","11:24:27",513300
63.3,0.3,100,"bu","11:24:10",511800
63.2,0.2,1000,"bu","11:24:10",511700
63.2,0.2,1600,"bu","11:24:10",510700
63.1,0.1,2200,"bu","11:23:30",509100
63,0,2500,"sd","11:19:01",506900
63,0,800,"sd","11:16:02",504400
63,0,2500,"sd","11:15:55",503600
63,0,2800,"sd","11:12:16",501100
63,0,800,"sd","11:10:22",498300
63,0,3500,"sd","11:10:15",497500
63,0,900,"sd","11:03:12",494000
63,0,2800,"sd","11:03:04",493100
63,0,2100,"sd","11:01:52",490300
63,0,3000,"sd","11:01:37",488200
63,0,1200,"sd","11:01:10",485200
63,0,1900,"sd","10:58:10",484000
63,0,3000,"sd","10:57:49",482100
63,0,2100,"sd","10:57:36",479100
63,0,3000,"sd","10:57:10",477000
63,0,3800,"sd","10:56:33",474000
63,0,4200,"sd","10:51:14",470200
63,0,4500,"sd","10:50:55",466000
63,0,4000,"sd","10:49:37",461500
63,0,2500,"sd","10:49:22",457500
63,0,4200,"sd","10:47:55",455000
63,0,2000,"sd","10:47:30",450800
63,0,2100,"sd","10:47:19",448800
63,0,900,"sd","10:47:18",446700
63,0,600,"bu","10:39:11",445800
63,0,200,"bu","10:37:07",445200
63,0,400,"bu","10:33:22",445000
63,0,4000,"bu","10:33:08",444600
63,0,1500,"bu","10:30:47",440600
63,0,2500,"bu","10:30:43",439100
63,0,1200,"bu","10:30:29",436600
63,0,3800,"bu","10:30:25",435400
63,0,5000,"bu","10:30:12",431600
63,0,3400,"bu","10:30:00",426600
63,0,5000,"bu","10:29:47",423200
63,0,1500,"bu","10:29:18",418200
63,0,3900,"bu","10:29:06",416700
63,0,3800,"bu","10:28:49",412800
63,0,100,"sd","10:28:44",409000
63,0,300,"bu","10:28:41",408900
63,0,400,"bu","10:28:36",408600
63,0,4000,"bu","10:28:36",408200
63,0,1500,"bu","10:28:23",404200
63,0,2400,"bu","10:28:20",402700
63,0,1500,"bu","10:28:05",400300
63,0,3000,"bu","10:28:00",398800
63,0,500,"bu","10:24:40",395800
63,0,2400,"bu","10:24:32",395300
63,0,4800,"bu","10:20:23",392900
63,0,5000,"bu","10:20:09",388100
63,0,6200,"bu","10:19:56",383100
63,0,5000,"bu","10:19:42",376900
63,0,4500,"bu","10:19:28",371900
63,0,4000,"bu","10:19:13",367400
63,0,3500,"bu","10:18:55",363400
63,0,5000,"bu","10:18:41",359900
63,0,4500,"bu","10:16:05",354900
63,0,200,"bu","10:12:47",350400
63,0,5000,"bu","10:10:49",350200
63,0,400,"bu","10:08:07",345200
63,0,400,"bu","10:08:02",344800
63,0,3800,"bu","10:07:39",344400
63,0,7000,"bu","10:07:27",340600
63,0,4500,"bu","10:07:15",333600
63,0,3400,"bu","10:07:01",329100
63.1,0.1,1300,"bu","10:06:35",325700
63,0,700,"bu","10:06:35",324400
63,0,800,"sd","10:03:17",323700
63.1,0.1,7000,"bu","10:02:36",322900
63.1,0.1,1000,"bu","10:02:35",315900
63.1,0.1,3500,"bu","10:02:05",314900
63.1,0.1,400,"bu","10:00:41",311400
63.1,0.1,6000,"bu","09:59:57",311000
63.1,0.1,4000,"bu","09:59:41",305000
63.1,0.1,4000,"bu","09:55:39",301000
63.1,0.1,5000,"bu","09:55:09",297000
63.1,0.1,3800,"bu","09:54:56",292000
63.1,0.1,3200,"bu","09:53:46",288200
63.1,0.1,7000,"bu","09:53:33",285000
63.1,0.1,4600,"bu","09:53:21",278000
63.1,0.1,4500,"bu","09:53:05",273400
63.1,0.1,3800,"bu","09:52:24",268900
63.1,0.1,1200,"bu","09:51:17",265100
63.1,0.1,5000,"bu","09:47:50",263900
63.1,0.1,1500,"bu","09:47:36",258900
63.1,0.1,4000,"bu","09:41:21",257400
63.1,0.1,5000,"bu","09:41:08",253400
63.1,0.1,3000,"bu","09:40:53",248400
63.1,0.1,1200,"bu","09:40:28",245400
63.1,0.1,3100,"bu","09:40:23",244200
63,0,400,"bu","09:40:23",241100
63,0,4500,"bu","09:39:54",240700
63,0,100,"sd","09:39:54",236200
63.1,0.1,100,"bu","09:39:48",236100
63,0,300,"sd","09:39:48",236000
63.1,0.1,4700,"bu","09:39:35",235700
63.1,0.1,6000,"bu","09:39:28",231000
63.1,0.1,4500,"bu","09:39:22",225000
63.1,0.1,8500,"bu","09:39:19",220500
63.1,0.1,5000,"bu","09:38:49",212000
63.1,0.1,100,"bu","09:38:13",207000
63,0,1800,"bu","09:38:13",206900
63,0,2500,"bu","09:38:06",205100
63,0,6000,"bu","09:38:03",202600
62.9,-0.1,2000,"sd","09:36:22",196600
63,0,200,"bu","09:35:40",194600
62.9,-0.1,4000,"sd","09:35:08",194400
62.9,-0.1,2500,"sd","09:34:48",190400
62.9,-0.1,1000,"sd","09:34:17",187900
62.9,-0.1,3400,"bu","09:34:05",186900
63,0,100,"bu","09:29:50",183500
62.9,-0.1,1400,"bu","09:29:50",183400
62.9,-0.1,4000,"bu","09:29:44",182000
62.9,-0.1,4300,"bu","09:28:19",178000
62.9,-0.1,3800,"bu","09:28:05",173700
63,0,100,"bu","09:25:28",169900
62.9,-0.1,600,"bu","09:25:28",169800
62.9,-0.1,5000,"bu","09:25:23",169200
62.9,-0.1,3400,"bu","09:24:59",164200
63,0,300,"bu","09:24:47",160800
62.9,-0.1,7000,"bu","09:24:47",160500
63,0,300,"bu","09:24:38",153500
62.9,-0.1,6200,"bu","09:24:38",153200
63,0,100,"bu","09:24:30",147000
62.9,-0.1,5700,"bu","09:24:30",146900
