"price","change","match_qtty","side","time","total_vol"
31.95,0.85,199000,"","14:45:04",4283600
31.85,0.75,1000,"bu","14:29:58",4084600
31.85,0.75,2000,"bu","14:29:47",4083600
31.85,0.75,1000,"bu","14:29:40",4081600
31.85,0.75,500,"bu","14:29:39",4080600
31.85,0.75,4000,"bu","14:29:38",4080100
31.75,0.65,100,"sd","14:29:31",4076100
31.85,0.75,300,"bu","14:29:29",4076000
31.85,0.75,3800,"bu","14:29:15",4075700
31.85,0.75,600,"bu","14:29:13",4071900
31.8,0.7,2500,"bu","14:29:13",4071300
31.8,0.7,2500,"sd","14:29:09",4068800
31.85,0.75,200,"bu","14:28:52",4066300
31.85,0.75,500,"bu","14:28:49",4066100
31.85,0.75,500,"bu","14:28:43",4065600
31.85,0.75,13900,"sd","14:28:41",4065100
31.9,0.8,3000,"bu","14:28:40",4051200
31.85,0.75,500,"sd","14:28:37",4048200
31.9,0.8,5000,"bu","14:28:12",4047700
31.9,0.8,1000,"bu","14:28:06",4042700
31.9,0.8,300,"bu","14:28:01",4041700
31.9,0.8,3300,"bu","14:28:00",4041400
31.85,0.75,3500,"sd","14:27:53",4038100
31.9,0.8,5000,"bu","14:27:33",4034600
31.9,0.8,100,"bu","14:27:29",4029600
31.9,0.8,100,"bu","14:27:24",4029500
31.85,0.75,3000,"sd","14:27:19",4029400
31.9,0.8,10000,"bu","14:27:14",4026400
31.85,0.75,1900,"bu","14:27:14",4016400
31.85,0.75,500,"bu","14:27:12",4014500
31.85,0.75,2000,"bu","14:27:05",4014000
31.85,0.75,1100,"bu","14:26:59",4012000
31.8,0.7,100,"sd","14:26:48",4010900
31.8,0.7,89300,"bu","14:26:47",4010800
31.8,0.7,3100,"bu","14:26:46",3921500
31.8,0.7,1000,"bu","14:26:31",3918400
31.8,0.7,5000,"bu","14:26:29",3917400
31.8,0.7,2000,"bu","14:26:13",3912400
31.8,0.7,100,"bu","14:26:10",3910400
31.8,0.7,100,"bu","14:26:01",3910300
31.75,0.65,2000,"sd","14:25:44",3910200
31.8,0.7,100,"bu","14:25:41",3908200
31.8,0.7,500,"bu","14:25:11",3908100
31.8,0.7,600,"bu","14:25:00",3907600
31.75,0.65,100,"sd","14:24:52",3907000
31.75,0.65,4200,"sd","14:24:41",3906900
31.75,0.65,800,"sd","14:24:41",3902700
31.75,0.65,3100,"sd","14:23:57",3901900
31.75,0.65,11100,"bu","14:23:09",3898800
31.75,0.65,4300,"bu","14:23:06",3887700
31.7,0.6,600,"sd","14:23:03",3883400
31.7,0.6,1000,"bu","14:22:47",3882800
31.7,0.6,100,"bu","14:22:42",3881800
31.7,0.6,20000,"bu","14:22:40",3881700
31.7,0.6,1000,"bu","14:22:36",3861700
31.7,0.6,2000,"bu","14:22:21",3860700
31.7,0.6,500,"bu","14:22:17",3858700
31.65,0.55,1000,"sd","14:22:08",3858200
31.7,0.6,500,"bu","14:21:41",3857200
31.7,0.6,6000,"bu","14:21:30",3856700
31.65,0.55,1000,"sd","14:20:48",3850700
31.65,0.55,4500,"bu","14:20:37",3849700
31.65,0.55,1000,"bu","14:20:34",3845200
31.65,0.55,100,"bu","14:20:22",3844200
31.65,0.55,1000,"bu","14:20:15",3844100
31.65,0.55,1000,"bu","14:20:12",3843100
31.65,0.55,11500,"bu","14:20:00",3842100
31.65,0.55,500,"bu","14:19:57",3830600
31.65,0.55,17100,"sd","14:19:50",3830100
31.65,0.55,13300,"sd","14:19:50",3813000
31.7,0.6,500,"bu","14:19:36",3799700
31.7,0.6,100,"bu","14:19:35",3799200
31.7,0.6,200,"sd","14:19:03",3799100
31.7,0.6,5000,"sd","14:19:02",3798900
31.7,0.6,5000,"sd","14:18:51",3793900
31.7,0.6,900,"sd","14:18:18",3788900
31.7,0.6,1100,"sd","14:18:16",3788000
31.7,0.6,10000,"sd","14:18:00",3786900
31.75,0.65,2000,"bu","14:17:37",3776900
31.75,0.65,100,"bu","14:17:36",3774900
31.75,0.65,2000,"bu","14:17:10",3774800
31.75,0.65,5000,"bu","14:16:23",3772800
31.75,0.65,1700,"sd","14:15:12",3767800
31.75,0.65,4000,"sd","14:15:09",3766100
31.75,0.65,4000,"sd","14:14:56",3762100
31.75,0.65,400,"bu","14:13:55",3758100
31.75,0.65,5000,"bu","14:13:53",3757700
31.75,0.65,3000,"bu","14:13:51",3752700
31.75,0.65,300,"bu","14:13:34",3749700
31.75,0.65,800,"bu","14:13:10",3749400
31.7,0.6,100,"bu","14:12:49",3748600
31.7,0.6,500,"bu","14:12:46",3748500
31.7,0.6,1500,"bu","14:12:45",3748000
31.7,0.6,200,"bu","14:12:43",3746500
31.7,0.6,200,"bu","14:12:43",3746300
31.7,0.6,900,"bu","14:12:39",3746100
31.7,0.6,2100,"bu","14:12:38",3745200
31.7,0.6,100,"bu","14:12:31",3743100
31.7,0.6,5000,"bu","14:12:29",3743000
31.7,0.6,5000,"bu","14:12:26",3738000
31.7,0.6,2000,"bu","14:12:00",3733000
31.7,0.6,5000,"bu","14:11:46",3731000
31.65,0.55,200,"sd","14:11:38",3726000
31.7,0.6,200,"bu","14:11:36",3725800
31.7,0.6,700,"bu","14:11:26",3725600
31.7,0.6,6000,"bu","14:11:15",3724900
31.7,0.6,100,"bu","14:11:06",3718900
31.65,0.55,200,"bu","14:10:46",3718800
31.65,0.55,500,"bu","14:10:43",3718600
31.65,0.55,100,"bu","14:10:38",3718100
31.65,0.55,100,"bu","14:10:34",3718000
31.65,0.55,1000,"bu","14:10:26",3717900
31.65,0.55,500,"bu","14:10:20",3716900
31.65,0.55,900,"sd","14:10:19",3716400
31.65,0.55,2000,"sd","14:10:04",3715500
31.65,0.55,10000,"sd","14:09:42",3713500
31.65,0.55,5000,"sd","14:09:30",3703500
31.65,0.55,11000,"sd","14:09:24",3698500
31.65,0.55,1200,"sd","14:09:23",3687500
31.65,0.55,3400,"sd","14:09:12",3686300
31.65,0.55,200,"sd","14:08:45",3682900
31.65,0.55,700,"sd","14:08:41",3682700
31.65,0.55,22100,"sd","14:08:39",3682000
31.7,0.6,21900,"sd","14:08:28",3659900
31.7,0.6,18900,"sd","14:08:26",3638000
31.7,0.6,300,"sd","14:08:22",3619100
31.7,0.6,300,"sd","14:08:19",3618800
31.7,0.6,500,"sd","14:08:14",3618500
31.7,0.6,50000,"sd","14:08:12",3618000
31.7,0.6,100,"sd","14:08:03",3568000
31.7,0.6,7400,"sd","14:07:59",3567900
31.75,0.65,3000,"bu","14:07:58",3560500
31.7,0.6,500,"sd","14:07:57",3557500
31.7,0.6,1100,"sd","14:07:36",3557000
31.75,0.65,1100,"bu","14:06:32",3555900
31.75,0.65,500,"sd","14:06:25",3554800
31.75,0.65,4000,"sd","14:06:15",3554300
31.75,0.65,9000,"sd","14:06:08",3550300
31.75,0.65,2500,"sd","14:06:03",3541300
31.75,0.65,1000,"sd","14:06:01",3538800
31.75,0.65,300,"sd","14:05:20",3537800
31.75,0.65,200,"bu","14:04:58",3537500
31.75,0.65,10000,"bu","14:04:54",3537300
31.75,0.65,1000,"bu","14:04:49",3527300
31.75,0.65,400,"bu","14:04:17",3526300
31.7,0.6,200,"sd","14:04:16",3525900
31.75,0.65,5000,"bu","14:04:11",3525700
31.7,0.6,1800,"sd","14:03:59",3520700
31.7,0.6,2100,"bu","14:02:54",3518900
31.7,0.6,400,"bu","14:02:52",3516800
31.7,0.6,1800,"bu","14:02:48",3516400
31.7,0.6,500,"bu","14:02:47",3514600
31.7,0.6,1600,"bu","14:02:40",3514100
31.7,0.6,5700,"sd","14:02:23",3512500
31.7,0.6,1000,"sd","14:02:21",3506800
31.7,0.6,2000,"sd","14:02:06",3505800
31.7,0.6,5000,"sd","14:01:56",3503800
31.7,0.6,700,"bu","14:01:23",3498800
31.7,0.6,1000,"bu","14:01:22",3498100
31.7,0.6,1000,"bu","14:01:20",3497100
31.7,0.6,100,"bu","14:01:17",3496100
31.7,0.6,4000,"bu","14:01:03",3496000
31.7,0.6,1000,"bu","14:00:35",3492000
31.7,0.6,200,"sd","14:00:31",3491000
31.7,0.6,2000,"sd","14:00:28",3490800
31.7,0.6,300,"bu","14:00:07",3488800
31.7,0.6,1000,"bu","14:00:00",3488500
31.7,0.6,1200,"sd","13:59:23",3487500
31.7,0.6,1300,"bu","13:59:20",3486300
31.7,0.6,200,"bu","13:59:08",3485000
31.7,0.6,1000,"bu","13:59:06",3484800
31.7,0.6,100,"bu","13:58:54",3483800
31.7,0.6,4800,"sd","13:58:33",3483700
31.7,0.6,4000,"sd","13:58:32",3478900
31.7,0.6,700,"sd","13:58:28",3474900
31.7,0.6,500,"sd","13:58:10",3474200
31.7,0.6,4000,"sd","13:57:48",3473700
31.7,0.6,4900,"bu","13:57:40",3469700
31.7,0.6,200,"bu","13:57:06",3464800
31.65,0.55,200,"sd","13:57:04",3464600
31.7,0.6,500,"sd","13:56:44",3464400
31.7,0.6,600,"sd","13:56:43",3463900
31.7,0.6,800,"sd","13:56:41",3463300
31.7,0.6,3300,"sd","13:56:40",3462500
31.7,0.6,300,"sd","13:56:35",3459200
31.7,0.6,35000,"sd","13:56:32",3458900
31.75,0.65,100,"bu","13:55:56",3423900
31.75,0.65,1000,"bu","13:55:10",3423800
31.75,0.65,600,"sd","13:55:03",3422800
31.75,0.65,33000,"sd","13:55:01",3422200
31.75,0.65,5000,"sd","13:54:15",3389200
31.8,0.7,100,"bu","13:54:03",3384200
31.8,0.7,1100,"bu","13:53:54",3384100
31.8,0.7,100,"bu","13:53:52",3383000
31.8,0.7,1000,"bu","13:53:29",3382900
