"price","change","match_qtty","side","time","total_vol"
7.05,0.13,178100,"","14:45:13",2011300
6.96,0.04,300,"sd","14:29:38",1833200
6.97,0.05,100,"sd","14:29:38",1832900
6.98,0.06,100,"sd","14:29:38",1832800
7,0.08,200,"bu","14:29:31",1832700
7.01,0.09,3000,"bu","14:29:25",1832500
7.01,0.09,2600,"bu","14:29:24",1829500
7,0.08,400,"bu","14:29:24",1826900
7,0.08,4600,"sd","14:29:23",1826500
7.01,0.09,10000,"bu","14:29:22",1821900
7,0.08,40900,"sd","14:29:18",1811900
7,0.08,3000,"sd","14:29:14",1771000
7,0.08,500,"sd","14:29:01",1768000
7,0.08,200,"sd","14:28:48",1767500
7.01,0.09,10000,"bu","14:28:41",1767300
7.01,0.09,13800,"bu","14:28:39",1757300
7,0.08,18000,"sd","14:28:35",1743500
7.02,0.1,2400,"bu","14:28:31",1725500
7.01,0.09,200,"bu","14:28:31",1723100
7.01,0.09,500,"bu","14:28:07",1722900
7.01,0.09,1500,"sd","14:28:05",1722400
7.01,0.09,100,"sd","14:28:01",1720900
7.01,0.09,100,"sd","14:27:57",1720800
7.01,0.09,300,"sd","14:27:54",1720700
7.01,0.09,1100,"bu","14:27:43",1720400
7.01,0.09,500,"bu","14:27:42",1719300
7.01,0.09,3500,"sd","14:27:28",1718800
7.01,0.09,1000,"sd","14:27:17",1715300
7.01,0.09,500,"sd","14:27:11",1714300
7,0.08,200,"sd","14:27:02",1713800
7.01,0.09,2300,"sd","14:27:02",1713600
7.01,0.09,5000,"sd","14:27:01",1711300
7.01,0.09,100,"sd","14:26:45",1706300
7.01,0.09,400,"bu","14:26:43",1706200
7.01,0.09,1400,"bu","14:26:42",1705800
7,0.08,47900,"bu","14:26:35",1704400
6.99,0.07,5600,"sd","14:26:35",1656500
6.99,0.07,2700,"sd","14:26:29",1650900
7,0.08,10000,"bu","14:26:12",1648200
6.99,0.07,1200,"sd","14:25:53",1638200
7,0.08,2000,"bu","14:25:52",1637000
6.99,0.07,6700,"bu","14:25:49",1635000
6.99,0.07,2400,"bu","14:25:34",1628300
6.98,0.06,6100,"bu","14:25:34",1625900
6.98,0.06,300,"bu","14:25:33",1619800
6.97,0.05,3600,"sd","14:25:32",1619500
6.97,0.05,11500,"bu","14:25:20",1615900
6.97,0.05,500,"bu","14:25:08",1604400
6.96,0.04,1500,"sd","14:25:06",1603900
6.96,0.04,200,"sd","14:24:51",1602400
6.96,0.04,4000,"sd","14:24:47",1602200
6.96,0.04,3700,"bu","14:24:30",1598200
6.95,0.03,100,"sd","14:24:29",1594500
6.95,0.03,200,"sd","14:24:27",1594400
6.95,0.03,100,"sd","14:24:09",1594200
6.95,0.03,8100,"bu","14:23:25",1594100
6.95,0.03,2100,"bu","14:23:23",1586000
6.95,0.03,1000,"bu","14:23:17",1583900
6.94,0.02,200,"sd","14:23:14",1582900
6.94,0.02,800,"sd","14:23:14",1582700
6.95,0.03,400,"bu","14:22:18",1581900
6.94,0.02,100,"sd","14:22:06",1581500
6.94,0.02,1000,"sd","14:22:05",1581400
6.95,0.03,100,"bu","14:21:40",1580400
6.95,0.03,100,"bu","14:21:24",1580300
6.95,0.03,100,"bu","14:21:06",1580200
6.95,0.03,100,"bu","14:20:48",1580100
6.95,0.03,5100,"bu","14:20:45",1580000
6.94,0.02,100,"bu","14:20:22",1574900
6.93,0.01,2600,"bu","14:19:29",1574800
6.93,0.01,7400,"sd","14:19:06",1572200
6.93,0.01,1000,"sd","14:18:19",1564800
6.93,0.01,2300,"bu","14:18:02",1563800
6.93,0.01,1800,"sd","14:17:56",1561500
6.93,0.01,300,"sd","14:17:46",1559700
6.93,0.01,100,"sd","14:17:33",1559400
6.93,0.01,500,"sd","14:17:18",1559300
6.94,0.02,500,"sd","14:17:18",1558800
6.94,0.02,500,"bu","14:16:41",1558300
6.94,0.02,800,"sd","14:16:31",1557800
6.94,0.02,300,"sd","14:16:12",1557000
6.94,0.02,3900,"bu","14:15:50",1556700
6.94,0.02,100,"sd","14:15:46",1552800
6.93,0.01,100,"sd","14:14:00",1552700
6.94,0.02,100,"bu","14:13:45",1552600
6.93,0.01,100,"sd","14:13:12",1552500
6.93,0.01,9000,"bu","14:12:51",1552400
6.93,0.01,2500,"bu","14:12:47",1543400
6.93,0.01,1700,"bu","14:12:17",1540900
6.92,0,1000,"sd","14:11:01",1539200
6.92,0,4500,"sd","14:09:43",1538200
6.92,0,300,"sd","14:08:46",1533700
6.92,0,1000,"sd","14:08:15",1533400
6.92,0,5200,"sd","14:07:41",1532400
6.93,0.01,100,"bu","14:06:18",1527200
6.93,0.01,100,"bu","14:03:46",1527100
6.93,0.01,100,"bu","14:03:27",1527000
6.93,0.01,100,"bu","14:03:09",1526900
6.93,0.01,500,"bu","14:03:05",1526800
6.93,0.01,500,"sd","14:02:54",1526300
6.95,0.03,1500,"bu","14:02:54",1525800
6.93,0.01,2000,"bu","14:01:41",1524300
6.92,0,27700,"sd","14:00:54",1522300
6.93,0.01,100,"bu","14:00:53",1494600
6.93,0.01,2000,"bu","14:00:42",1494500
6.93,0.01,28400,"sd","14:00:25",1492500
6.94,0.02,2500,"sd","14:00:25",1464100
6.93,0.01,500,"sd","13:58:59",1461600
6.92,0,23500,"sd","13:57:56",1461100
6.93,0.01,1500,"sd","13:57:56",1437600
6.92,0,200,"bu","13:56:56",1436100
6.92,0,10000,"bu","13:56:56",1435900
6.92,0,300,"bu","13:56:53",1425900
6.92,0,100,"bu","13:56:47",1425600
6.92,0,200,"bu","13:56:42",1425500
6.92,0,300,"bu","13:56:40",1425300
6.92,0,700,"bu","13:56:30",1425000
6.91,-0.01,3000,"sd","13:56:21",1424300
6.92,0,5700,"sd","13:56:17",1421300
6.93,0.01,2500,"sd","13:56:17",1415600
6.96,0.04,100,"bu","13:56:16",1413100
6.92,0,17100,"sd","13:54:53",1413000
6.94,0.02,1400,"sd","13:54:53",1395900
6.95,0.03,1500,"sd","13:54:53",1394500
6.95,0.03,200,"bu","13:54:43",1393000
6.95,0.03,2000,"bu","13:54:36",1392800
6.95,0.03,2000,"bu","13:54:08",1390800
6.95,0.03,3200,"bu","13:54:05",1388800
6.95,0.03,1500,"bu","13:52:30",1385600
6.91,-0.01,34700,"sd","13:52:28",1384100
6.92,0,15300,"sd","13:52:28",1349400
6.95,0.03,2000,"bu","13:51:51",1334100
6.92,0,7600,"sd","13:51:32",1332100
6.92,0,5000,"sd","13:51:17",1324500
6.92,0,8900,"sd","13:51:03",1319500
6.92,0,24600,"sd","13:51:02",1310600
6.93,0.01,14500,"sd","13:51:02",1286000
6.94,0.02,2000,"sd","13:51:02",1271500
6.93,0.01,100,"sd","13:50:19",1269500
6.93,0.01,1000,"sd","13:48:41",1269400
6.93,0.01,6600,"sd","13:48:05",1268400
6.94,0.02,13400,"sd","13:48:05",1261800
6.95,0.03,15300,"sd","13:47:55",1248400
6.96,0.04,5600,"sd","13:47:55",1233100
6.97,0.05,600,"bu","13:47:54",1227500
6.96,0.04,100,"sd","13:47:45",1226900
6.97,0.05,500,"bu","13:47:04",1226800
6.97,0.05,700,"sd","13:46:17",1226300
6.98,0.06,3000,"bu","13:45:43",1225600
6.98,0.06,1000,"bu","13:45:00",1222600
6.98,0.06,400,"sd","13:45:00",1221600
6.98,0.06,20000,"sd","13:44:58",1221200
6.99,0.07,200,"bu","13:44:47",1201200
6.98,0.06,1000,"sd","13:44:46",1201000
6.99,0.07,2700,"sd","13:44:45",1200000
7,0.08,15000,"bu","13:44:45",1197300
6.99,0.07,10000,"sd","13:44:41",1182300
7,0.08,1000,"bu","13:44:34",1172300
6.99,0.07,10000,"sd","13:44:34",1171300
6.99,0.07,1000,"sd","13:44:32",1161300
6.99,0.07,1000,"sd","13:44:30",1160300
6.99,0.07,2000,"sd","13:44:26",1159300
6.99,0.07,1200,"bu","13:44:16",1157300
6.99,0.07,800,"sd","13:44:01",1156100
6.99,0.07,500,"sd","13:43:55",1155300
6.98,0.06,1000,"sd","13:43:23",1154800
6.98,0.06,7600,"bu","13:43:07",1153800
6.98,0.06,4500,"bu","13:43:06",1146200
6.98,0.06,15500,"bu","13:42:59",1141700
6.97,0.05,100,"sd","13:42:57",1126200
6.97,0.05,2400,"bu","13:42:49",1126100
6.96,0.04,66500,"bu","13:42:32",1123700
6.95,0.03,100,"sd","13:42:08",1057200
6.95,0.03,5000,"sd","13:42:05",1057100
6.95,0.03,200,"sd","13:41:58",1052100
6.95,0.03,1000,"sd","13:41:54",1051900
6.95,0.03,8000,"sd","13:41:42",1050900
6.95,0.03,10000,"sd","13:41:29",1042900
6.95,0.03,15200,"bu","13:41:12",1032900
6.95,0.03,3000,"bu","13:41:11",1017700
6.95,0.03,10000,"sd","13:41:10",1014700
6.95,0.03,7600,"sd","13:40:51",1004700
6.95,0.03,100,"sd","13:40:13",997100
6.95,0.03,13000,"sd","13:39:58",997000
6.95,0.03,900,"bu","13:39:32",984000
6.95,0.03,2500,"bu","13:39:26",983100
6.95,0.03,9500,"sd","13:39:23",980600
6.96,0.04,1000,"bu","13:39:23",971100
6.95,0.03,3300,"sd","13:38:55",970100
6.96,0.04,900,"bu","13:38:46",966800
6.95,0.03,12700,"bu","13:38:27",965900
6.95,0.03,10100,"bu","13:38:27",953200
6.95,0.03,500,"bu","13:38:04",943100
6.95,0.03,2000,"bu","13:37:47",942600
6.95,0.03,200,"bu","13:37:24",940600
6.95,0.03,2000,"bu","13:37:22",940400
6.95,0.03,400,"bu","13:37:13",938400
6.95,0.03,400,"bu","13:37:06",938000
6.95,0.03,200,"bu","13:36:57",937600
6.95,0.03,2000,"sd","13:35:03",937400
