"price","change","match_qtty","side","time","total_vol"
38.6,0.6,105300,"","14:45:13",768400
38.35,0.35,1000,"sd","14:29:42",663100
38.35,0.35,2200,"bu","14:29:41",662100
38.3,0.3,7900,"bu","14:29:41",659900
38.3,0.3,100,"bu","14:29:37",652000
38.3,0.3,500,"bu","14:29:20",651900
38.2,0.2,1400,"sd","14:29:19",651400
38.3,0.3,1100,"bu","14:29:11",650000
38.25,0.25,3900,"bu","14:29:11",648900
38.2,0.2,2000,"sd","14:29:06",645000
38.2,0.2,1500,"bu","14:28:59",643000
38.2,0.2,100,"bu","14:28:30",641500
38.2,0.2,500,"bu","14:28:26",641400
38.2,0.2,12000,"bu","14:28:25",640900
38.2,0.2,100,"bu","14:27:57",628900
38.2,0.2,200,"bu","14:27:05",628800
38.2,0.2,100,"bu","14:26:58",628600
38.2,0.2,2000,"bu","14:26:52",628500
38.2,0.2,900,"bu","14:26:41",626500
38.15,0.15,100,"bu","14:26:41",625600
38.1,0.1,400,"bu","14:26:39",625500
38.1,0.1,1000,"bu","14:26:38",625100
38.1,0.1,500,"bu","14:26:36",624100
38.1,0.1,300,"bu","14:26:29",623600
38.1,0.1,1000,"bu","14:26:25",623300
38.1,0.1,500,"bu","14:26:11",622300
38.1,0.1,200,"bu","14:25:58",621800
38.1,0.1,200,"bu","14:24:57",621600
38,0,300,"sd","14:24:31",621400
38,0,200,"sd","14:24:20",621100
38,0,3000,"sd","14:24:00",620900
38,0,4000,"sd","14:23:36",617900
38,0,500,"sd","14:23:08",613900
38,0,300,"sd","14:21:21",613400
38,0,100,"sd","14:21:02",613100
38,0,900,"bu","14:20:40",613000
38,0,4200,"sd","14:20:06",612100
38,0,4500,"bu","14:19:27",607900
38,0,2000,"bu","14:19:15",603400
38,0,3500,"sd","14:19:06",601400
38,0,1900,"sd","14:18:53",597900
38,0,2200,"bu","14:18:37",596000
38,0,300,"bu","14:18:33",593800
38,0,1000,"bu","14:18:23",593500
38,0,100,"bu","14:17:56",592500
38,0,100,"bu","14:17:42",592400
38,0,6900,"sd","14:17:37",592300
38.1,0.1,1300,"sd","14:17:33",585400
38.1,0.1,100,"sd","14:17:07",584100
38.1,0.1,1000,"sd","14:16:55",584000
38.1,0.1,3600,"bu","14:16:37",583000
38.1,0.1,100,"bu","14:15:55",579400
38.1,0.1,500,"bu","14:13:39",579300
38,0,5000,"bu","14:12:43",578800
38,0,200,"bu","14:12:33",573800
37.95,-0.05,400,"bu","14:11:55",573600
37.95,-0.05,500,"bu","14:11:41",573200
37.95,-0.05,500,"bu","14:11:24",572700
37.95,-0.05,2000,"bu","14:11:12",572200
37.95,-0.05,100,"bu","14:11:03",570200
37.9,-0.1,500,"sd","14:08:01",570100
37.9,-0.1,200,"sd","14:07:55",569600
37.9,-0.1,3200,"sd","14:07:47",569400
37.95,-0.05,1500,"sd","14:07:23",566200
38,0,900,"bu","14:06:47",564700
38,0,700,"sd","14:06:13",563800
38,0,300,"sd","14:05:55",563100
38,0,500,"sd","14:05:51",562800
38,0,2000,"sd","14:05:40",562300
38,0,2500,"sd","14:05:28",560300
38,0,1000,"sd","14:04:35",557800
38,0,500,"sd","14:04:15",556800
