"price","change","match_qtty","side","time","total_vol"
3.2,0.1,300,"bu","14:54:37",654700
3.2,0.1,3000,"bu","14:53:53",654400
3.2,0.1,1200,"bu","14:48:14",651400
3.2,0.1,100,"bu","14:47:59",650200
3.1,0,1100,"sd","14:47:58",650100
3.1,0,3000,"sd","14:46:57",649000
3.2,0.1,1500,"bu","14:38:42",646000
3.2,0.1,300,"bu","14:30:28",644500
3.2,0.1,2000,"bu","14:26:09",644200
3.2,0.1,800,"bu","14:20:37",642200
3.2,0.1,100,"bu","14:19:56",641400
3.1,0,15000,"sd","14:19:53",641300
3.1,0,1000,"sd","14:16:00",626300
3.1,0,100,"sd","14:07:56",625300
3.1,0,300,"sd","14:07:22",625200
3.1,0,100,"sd","14:05:21",624900
3.1,0,100,"sd","14:04:53",624800
3.2,0.1,1500,"bu","14:01:46",624700
3.2,0.1,2200,"bu","14:00:12",623200
3.2,0.1,3000,"bu","13:57:12",621000
3.1,0,100,"sd","13:56:55",618000
3.2,0.1,100,"bu","13:55:22",617900
3.2,0.1,2200,"bu","13:55:03",617800
3.2,0.1,2000,"bu","13:50:41",615600
3.2,0.1,500,"bu","13:49:26",613600
3.2,0.1,3200,"bu","13:48:41",613100
3.2,0.1,4000,"bu","13:47:02",609900
3.2,0.1,2200,"bu","13:46:14",605900
3.2,0.1,3000,"bu","13:45:09",603700
3.2,0.1,1600,"bu","13:44:51",600700
3.1,0,1500,"sd","13:43:37",599100
3.2,0.1,2900,"bu","13:43:19",597600
3.2,0.1,400,"bu","13:43:18",594700
3.2,0.1,3500,"bu","13:43:01",594300
3.2,0.1,2500,"bu","13:42:43",590800
3.2,0.1,100,"bu","13:42:31",588300
3.1,0,1900,"sd","13:42:30",588200
3.2,0.1,100,"bu","13:42:19",586300
3.1,0,2100,"sd","13:42:18",586200
3.2,0.1,2800,"bu","13:42:02",584100
3.2,0.1,4300,"bu","13:41:49",581300
3.2,0.1,3600,"bu","13:41:36",577000
3.2,0.1,1100,"bu","13:37:50",573400
3.2,0.1,1700,"bu","13:35:13",572300
3.2,0.1,1900,"bu","13:34:59",570600
3.1,0,8100,"sd","13:34:57",568700
3.2,0.1,2600,"bu","13:34:45",560600
3.2,0.1,100,"bu","13:34:29",558000
3.1,0,3400,"sd","13:34:28",557900
3.2,0.1,5200,"bu","13:34:13",554500
3.2,0.1,3000,"bu","13:33:55",549300
3.2,0.1,4200,"bu","13:33:37",546300
3.2,0.1,2300,"bu","13:33:09",542100
3.2,0.1,3500,"bu","13:32:49",539800
3.2,0.1,100,"bu","13:32:32",536300
3.1,0,1700,"sd","13:32:31",536200
3.2,0.1,2900,"bu","13:32:20",534500
3.2,0.1,100,"bu","13:32:06",531600
3.1,0,3100,"sd","13:32:05",531500
3.2,0.1,4300,"bu","13:31:44",528400
3.2,0.1,3000,"bu","13:31:28",524100
3.2,0.1,100,"bu","13:31:13",521100
3.1,0,4900,"sd","13:31:12",521000
3.2,0.1,2600,"bu","13:31:00",516100
3.2,0.1,100,"bu","13:30:44",513500
3.1,0,3800,"sd","13:30:43",513400
3.2,0.1,1900,"bu","13:30:27",509600
3.2,0.1,2000,"bu","13:30:09",507700
3.2,0.1,5300,"bu","13:29:55",505700
3.2,0.1,4600,"bu","13:29:37",500400
3.2,0.1,3600,"bu","13:29:22",495800
3.2,0.1,4300,"bu","13:29:07",492200
3.2,0.1,6500,"bu","13:28:53",487900
3.2,0.1,8000,"bu","13:28:35",481400
3.2,0.1,5000,"bu","13:28:13",473400
3.2,0.1,3600,"bu","13:27:56",468400
3.2,0.1,6000,"bu","13:27:40",464800
3.2,0.1,4600,"bu","13:27:25",458800
3.2,0.1,100,"bu","13:27:19",454200
3.2,0.1,7600,"bu","13:27:03",454100
3.2,0.1,3300,"bu","13:26:41",446500
3.2,0.1,5000,"bu","13:26:19",443200
3.2,0.1,600,"bu","13:25:55",438200
3.2,0.1,100,"bu","13:22:17",437600
3.1,0,1100,"sd","13:22:16",437500
3.2,0.1,1000,"bu","13:21:52",436400
3.2,0.1,100,"bu","13:21:10",435400
3.1,0,1200,"sd","13:21:09",435300
3.2,0.1,2600,"bu","13:20:35",434100
3.2,0.1,1200,"bu","13:20:17",431500
3.2,0.1,900,"bu","13:19:02",430300
3.1,0,500,"sd","13:18:13",429400
3.2,0.1,2200,"bu","13:17:12",428900
3.2,0.1,1500,"bu","13:16:45",426700
3.2,0.1,3000,"bu","13:16:21",425200
3.2,0.1,2500,"bu","13:16:07",422200
3.2,0.1,1100,"bu","13:15:29",419700
3.1,0,1900,"sd","13:15:13",418600
3.1,0,900,"sd","13:14:23",416700
3.2,0.1,1000,"bu","13:14:20",415800
3.2,0.1,600,"bu","13:12:05",414800
3.1,0,1000,"sd","13:11:52",414200
3.1,0,1000,"sd","13:11:23",413200
3.2,0.1,1900,"bu","13:11:01",412200
3.1,0,300,"sd","13:09:53",410300
3.1,0,400,"sd","13:09:32",410000
