"price","change","match_qtty","side","time","total_vol"
38.3,-0.2,2000,"bu","14:59:50",1341700
38.3,-0.2,500,"bu","14:59:49",1339700
38.3,-0.2,100,"bu","14:59:23",1339200
38.3,-0.2,5000,"bu","14:59:22",1339100
38.3,-0.2,100,"bu","14:58:42",1334100
38.3,-0.2,100,"bu","14:58:41",1334000
38.3,-0.2,3000,"bu","14:58:30",1333900
38.3,-0.2,5900,"sd","14:58:19",1330900
38.3,-0.2,15600,"sd","14:58:16",1325000
38.3,-0.2,600,"sd","14:58:10",1309400
38.3,-0.2,1600,"sd","14:58:02",1308800
38.3,-0.2,3000,"sd","14:58:00",1307200
38.3,-0.2,50000,"sd","14:57:48",1304200
38.3,-0.2,1000,"sd","14:57:42",1254200
38.3,-0.2,300,"sd","14:57:32",1253200
38.3,-0.2,1000,"sd","14:57:21",1252900
38.3,-0.2,1000,"sd","14:56:55",1251900
38.3,-0.2,15000,"sd","14:56:45",1250900
38.4,-0.1,1200,"bu","14:56:34",1235900
38.4,-0.1,900,"bu","14:56:05",1234700
38.4,-0.1,100,"bu","14:56:04",1233800
38.3,-0.2,4800,"sd","14:55:39",1233700
38.4,-0.1,10000,"bu","14:55:08",1228900
38.4,-0.1,200,"bu","14:54:57",1218900
38.4,-0.1,400,"bu","14:54:46",1218700
38.4,-0.1,400,"bu","14:54:19",1218300
38.3,-0.2,4000,"sd","14:54:18",1217900
38.3,-0.2,14800,"sd","14:54:08",1213900
38.4,-0.1,20000,"bu","14:54:07",1199100
38.3,-0.2,500,"sd","14:53:58",1179100
38.3,-0.2,9600,"sd","14:53:53",1178600
38.3,-0.2,5000,"sd","14:53:40",1169000
38.3,-0.2,2000,"sd","14:53:19",1164000
38.3,-0.2,21000,"sd","14:53:16",1162000
38.3,-0.2,4000,"sd","14:53:12",1141000
38.3,-0.2,800,"sd","14:52:53",1137000
38.3,-0.2,10000,"sd","14:52:29",1136200
38.3,-0.2,200,"sd","14:52:22",1126200
38.3,-0.2,1000,"sd","14:52:20",1126000
38.4,-0.1,100,"bu","14:51:49",1125000
38.3,-0.2,200,"sd","14:51:39",1124900
38.3,-0.2,10000,"sd","14:51:38",1124700
38.3,-0.2,400,"sd","14:51:28",1114700
38.3,-0.2,100,"sd","14:51:14",1114300
38.4,-0.1,500,"bu","14:51:04",1114200
38.3,-0.2,800,"sd","14:50:17",1113700
38.3,-0.2,100,"sd","14:50:07",1112900
38.3,-0.2,200,"sd","14:49:10",1112800
38.4,-0.1,500,"bu","14:49:02",1112600
38.4,-0.1,500,"bu","14:49:01",1112100
38.4,-0.1,500,"bu","14:48:58",1111600
38.4,-0.1,500,"bu","14:48:45",1111100
38.4,-0.1,600,"bu","14:47:38",1110600
38.4,-0.1,200,"bu","14:46:42",1110000
38.4,-0.1,600,"bu","14:46:27",1109800
38.4,-0.1,100,"bu","14:45:56",1109200
38.4,-0.1,100,"bu","14:45:54",1109100
38.4,-0.1,100,"bu","14:45:49",1109000
38.4,-0.1,100,"bu","14:45:43",1108900
38.4,-0.1,100,"bu","14:45:36",1108800
38.4,-0.1,100,"bu","14:45:33",1108700
38.4,-0.1,100,"bu","14:45:26",1108600
38.4,-0.1,100,"bu","14:45:25",1108500
38.4,-0.1,100,"bu","14:45:09",1108400
38.4,-0.1,7000,"bu","14:44:51",1108300
38.4,-0.1,400,"bu","14:44:34",1101300
38.4,-0.1,1000,"bu","14:44:32",1100900
38.4,-0.1,100,"bu","14:43:54",1099900
38.3,-0.2,100,"sd","14:43:51",1099800
38.4,-0.1,200,"bu","14:43:50",1099700
38.3,-0.2,500,"sd","14:43:33",1099500
38.4,-0.1,500,"bu","14:43:24",1099000
38.4,-0.1,3000,"bu","14:43:07",1098500
38.4,-0.1,2000,"bu","14:43:03",1095500
38.4,-0.1,100,"bu","14:42:46",1093500
38.4,-0.1,200,"bu","14:42:41",1093400
38.4,-0.1,1000,"bu","14:42:35",1093200
38.4,-0.1,700,"bu","14:42:11",1092200
38.4,-0.1,100,"bu","14:42:04",1091500
38.4,-0.1,100,"bu","14:41:27",1091400
38.3,-0.2,200,"sd","14:41:19",1091300
38.4,-0.1,100,"bu","14:40:47",1091100
38.4,-0.1,400,"bu","14:40:37",1091000
38.3,-0.2,1000,"sd","14:39:25",1090600
38.4,-0.1,100,"bu","14:38:53",1089600
38.4,-0.1,200,"bu","14:38:31",1089500
38.4,-0.1,200,"bu","14:38:14",1089300
38.3,-0.2,200,"sd","14:36:34",1089100
38.4,-0.1,30000,"bu","14:36:31",1088900
38.3,-0.2,200,"sd","14:35:59",1058900
38.3,-0.2,2300,"bu","14:35:09",1058700
38.3,-0.2,100,"bu","14:34:56",1056400
38.3,-0.2,500,"bu","14:34:21",1056300
38.3,-0.2,1000,"bu","14:34:18",1055800
38.3,-0.2,100,"bu","14:34:06",1054800
38.3,-0.2,500,"bu","14:33:33",1054700
38.3,-0.2,500,"bu","14:33:17",1054200
38.3,-0.2,700,"bu","14:33:06",1053700
38.3,-0.2,500,"bu","14:32:38",1053000
38.3,-0.2,1500,"bu","14:32:37",1052500
38.3,-0.2,8000,"sd","14:32:26",1051000
38.3,-0.2,900,"sd","14:32:22",1043000
38.4,-0.1,300,"bu","14:32:00",1042100
38.4,-0.1,200,"bu","14:31:01",1041800
38.3,-0.2,600,"bu","14:29:20",1041600
38.3,-0.2,3000,"bu","14:29:18",1041000
38.3,-0.2,1000,"bu","14:29:14",1038000
38.3,-0.2,100,"bu","14:29:12",1037000
38.3,-0.2,1000,"bu","14:29:10",1036900
38.3,-0.2,100,"bu","14:29:06",1035900
38.3,-0.2,100,"bu","14:29:02",1035800
38.3,-0.2,100,"bu","14:28:59",1035700
38.3,-0.2,200,"bu","14:28:55",1035600
38.3,-0.2,200,"bu","14:28:54",1035400
38.3,-0.2,1000,"bu","14:28:49",1035200
38.3,-0.2,5000,"bu","14:28:46",1034200
38.3,-0.2,1000,"bu","14:28:34",1029200
38.3,-0.2,100,"bu","14:28:27",1028200
38.3,-0.2,2000,"bu","14:28:21",1028100
38.3,-0.2,11000,"bu","14:28:14",1026100
38.3,-0.2,2000,"bu","14:28:10",1015100
38.3,-0.2,400,"bu","14:28:07",1013100
38.3,-0.2,200,"bu","14:28:06",1012700
38.3,-0.2,1000,"bu","14:28:05",1012500
38.3,-0.2,6300,"bu","14:28:04",1011500
38.3,-0.2,7100,"bu","14:27:56",1005200
38.3,-0.2,100,"bu","14:27:23",998100
38.3,-0.2,500,"bu","14:26:33",998000
38.3,-0.2,3700,"bu","14:26:09",997500
38.3,-0.2,1100,"bu","14:25:25",993800
38.3,-0.2,300,"bu","14:25:06",992700
38.3,-0.2,500,"bu","14:25:01",992400
38.3,-0.2,1000,"bu","14:24:49",991900
38.3,-0.2,4100,"bu","14:24:30",990900
38.3,-0.2,300,"bu","14:22:35",986800
38.3,-0.2,100,"bu","14:22:09",986500
38.3,-0.2,100,"bu","14:21:49",986400
38.3,-0.2,300,"bu","14:20:32",986300
38.3,-0.2,200,"bu","14:20:31",986000
38.3,-0.2,300,"bu","14:19:49",985800
38.3,-0.2,1000,"bu","14:18:59",985500
38.2,-0.3,1000,"sd","14:18:53",984500
38.2,-0.3,4800,"sd","14:18:39",983500
38.3,-0.2,100,"bu","14:18:33",978700
38.3,-0.2,100,"bu","14:17:42",978600
38.3,-0.2,100,"bu","14:16:35",978500
38.2,-0.3,31300,"sd","14:16:15",978400
38.3,-0.2,5000,"bu","14:16:09",947100
38.3,-0.2,200,"bu","14:15:52",942100
38.3,-0.2,500,"bu","14:15:35",941900
38.3,-0.2,6300,"bu","14:14:33",941400
38.3,-0.2,100,"bu","14:12:21",935100
38.3,-0.2,500,"bu","14:11:42",935000
38.3,-0.2,500,"bu","14:10:59",934500
38.3,-0.2,1500,"bu","14:10:23",934000
38.3,-0.2,2500,"sd","14:09:26",932500
38.3,-0.2,5700,"bu","14:09:24",930000
38.3,-0.2,9700,"bu","14:08:47",924300
38.4,-0.1,200,"bu","14:08:42",914600
38.3,-0.2,5000,"sd","14:08:16",914400
38.4,-0.1,200,"bu","14:07:18",909400
38.4,-0.1,1000,"bu","14:06:57",909200
38.4,-0.1,100,"bu","14:06:51",908200
38.4,-0.1,500,"bu","14:06:32",908100
38.4,-0.1,2000,"bu","14:06:22",907600
38.3,-0.2,1600,"sd","14:05:45",905600
38.4,-0.1,300,"bu","14:05:43",904000
38.4,-0.1,1000,"bu","14:05:31",903700
38.4,-0.1,2800,"bu","14:04:30",902700
38.4,-0.1,1100,"bu","14:04:29",899900
38.4,-0.1,1000,"bu","14:04:01",898800
38.4,-0.1,2300,"bu","14:03:44",897800
38.4,-0.1,4700,"bu","14:02:55",895500
38.4,-0.1,7700,"bu","14:01:25",890800
38.4,-0.1,1000,"bu","14:00:52",883100
38.4,-0.1,9100,"bu","13:59:41",882100
38.4,-0.1,4300,"bu","13:59:20",873000
38.4,-0.1,100,"bu","13:59:14",868700
38.4,-0.1,3800,"bu","13:59:10",868600
38.4,-0.1,14600,"bu","13:58:08",864800
38.3,-0.2,100,"bu","13:58:01",850200
