"price","change","match_qtty","side","time","total_vol"
12.6,0.4,1764300,"","14:45:13",7424500
12.5,0.3,10000,"bu","14:29:59",5660200
12.5,0.3,500,"bu","14:29:58",5650200
12.5,0.3,4000,"bu","14:29:55",5649700
12.5,0.3,10000,"bu","14:29:54",5645700
12.5,0.3,4000,"bu","14:29:51",5635700
12.45,0.25,200,"sd","14:29:47",5631700
12.5,0.3,2000,"bu","14:29:45",5631500
12.5,0.3,5000,"bu","14:29:44",5629500
12.5,0.3,500,"bu","14:29:39",5624500
12.5,0.3,31000,"bu","14:29:38",5624000
12.5,0.3,7000,"bu","14:29:32",5593000
12.5,0.3,3200,"bu","14:29:28",5586000
12.5,0.3,14000,"bu","14:29:23",5582800
12.5,0.3,11000,"bu","14:29:22",5568800
12.5,0.3,1100,"bu","14:29:20",5557800
12.45,0.25,200,"sd","14:29:19",5556700
12.5,0.3,5000,"bu","14:29:12",5556500
12.5,0.3,3000,"bu","14:29:09",5551500
12.5,0.3,100,"bu","14:29:04",5548500
12.5,0.3,1200,"bu","14:29:01",5548400
12.5,0.3,10000,"bu","14:29:00",5547200
12.5,0.3,3900,"bu","14:28:58",5537200
12.5,0.3,4000,"bu","14:28:55",5533300
12.5,0.3,1000,"bu","14:28:53",5529300
12.5,0.3,100,"bu","14:28:51",5528300
12.5,0.3,400,"bu","14:28:47",5528200
12.5,0.3,200,"bu","14:28:44",5527800
12.45,0.25,900,"sd","14:28:43",5527600
12.5,0.3,5000,"bu","14:28:42",5526700
12.45,0.25,2000,"sd","14:28:40",5521700
12.45,0.25,500,"sd","14:28:37",5519700
12.5,0.3,20000,"bu","14:28:35",5519200
12.45,0.25,1000,"sd","14:28:32",5499200
12.5,0.3,10000,"bu","14:28:28",5498200
12.5,0.3,100,"bu","14:28:26",5488200
12.5,0.3,100,"bu","14:28:24",5488100
12.5,0.3,500,"bu","14:28:20",5488000
12.5,0.3,400,"bu","14:28:19",5487500
12.45,0.25,9900,"sd","14:28:18",5487100
12.5,0.3,10000,"bu","14:28:18",5477200
12.45,0.25,10000,"sd","14:28:11",5467200
12.45,0.25,11000,"sd","14:28:10",5457200
