"price","change","match_qtty","side","time","total_vol"
2.3,-0.1,7300,"","14:45:02",74000
2.4,0,500,"bu","14:24:06",66700
2.4,0,100,"bu","14:23:21",66200
2.4,0,4100,"bu","14:22:59",66100
2.4,0,2000,"bu","14:19:34",62000
2.4,0,1000,"sd","14:14:41",60000
2.4,0,2000,"sd","14:07:43",59000
2.4,0,300,"sd","13:47:53",57000
2.4,0,4600,"sd","13:41:01",56700
2.4,0,2000,"bu","13:39:38",52100
2.4,0,3200,"bu","13:32:30",50100
2.3,-0.1,8800,"sd","13:31:59",46900
2.3,-0.1,100,"sd","13:24:18",38100
2.4,0,1000,"bu","13:16:33",38000
2.3,-0.1,100,"sd","13:06:47",37000
2.4,0,100,"bu","13:06:20",36900
2.4,0,100,"bu","11:29:29",36800
2.4,0,400,"bu","11:21:54",36700
2.4,0,100,"bu","11:17:01",36300
2.3,-0.1,100,"sd","10:31:26",36200
2.4,0,12700,"bu","10:28:41",36100
2.4,0,10000,"bu","10:15:39",23400
2.4,0,5100,"","10:05:32",13400
2.3,-0.1,300,"sd","09:44:56",8300
2.4,0,200,"bu","09:27:50",8000
2.3,-0.1,100,"sd","09:21:47",7800
2.4,0,1700,"bu","09:17:41",7700
2.4,0,400,"sd","09:16:51",6000
2.4,0,1400,"sd","09:15:14",5600
2.4,0,4200,"sd","09:03:47",4200
