"price","change","match_qtty","side","time","total_vol"
21.6,1.4,5100,"","14:45:01",1070000
21.6,1.4,500,"sd","14:27:24",1064900
21.6,1.4,100,"sd","14:24:54",1064400
21.6,1.4,200,"sd","14:22:35",1064300
21.6,1.4,500,"sd","14:22:10",1064100
21.6,1.4,200,"sd","14:19:03",1063600
21.6,1.4,200,"sd","14:16:55",1063400
21.6,1.4,16500,"sd","14:12:57",1063200
21.6,1.4,2600,"sd","14:10:24",1046700
21.6,1.4,300,"sd","14:09:55",1044100
21.6,1.4,200,"sd","14:09:00",1043800
21.6,1.4,400,"sd","14:08:15",1043600
21.6,1.4,100,"sd","14:06:18",1043200
21.6,1.4,200,"sd","14:02:48",1043100
21.6,1.4,300,"sd","14:02:37",1042900
21.6,1.4,200,"sd","13:59:40",1042600
21.6,1.4,800,"sd","13:59:35",1042400
21.6,1.4,1000,"sd","13:58:50",1041600
21.6,1.4,600,"sd","13:55:45",1040600
21.6,1.4,100,"sd","13:53:17",1040000
21.6,1.4,3000,"sd","13:52:23",1039900
21.6,1.4,1000,"sd","13:51:10",1036900
21.6,1.4,1000,"sd","13:48:18",1035900
21.6,1.4,500,"sd","13:47:23",1034900
21.6,1.4,900,"sd","13:38:23",1034400
21.6,1.4,100,"sd","13:37:00",1033500
21.6,1.4,400,"sd","13:33:00",1033400
21.6,1.4,2100,"sd","13:28:13",1033000
21.6,1.4,3000,"sd","13:26:46",1030900
21.6,1.4,500,"sd","13:26:38",1027900
21.6,1.4,1000,"sd","13:26:18",1027400
21.6,1.4,200,"sd","13:23:47",1026400
21.6,1.4,10000,"sd","13:22:55",1026200
21.6,1.4,100,"sd","13:21:47",1016200
21.6,1.4,100,"sd","13:21:18",1016100
21.6,1.4,900,"sd","13:20:06",1016000
21.6,1.4,700,"sd","13:19:16",1015100
21.6,1.4,100,"sd","13:19:07",1014400
21.6,1.4,500,"sd","13:16:04",1014300
21.6,1.4,1000,"sd","13:13:36",1013800
21.6,1.4,300,"sd","13:13:30",1012800
21.6,1.4,300,"sd","13:13:23",1012500
21.6,1.4,500,"sd","13:13:05",1012200
21.6,1.4,100,"sd","13:09:55",1011700
21.6,1.4,100,"sd","13:05:22",1011600
21.6,1.4,500,"sd","13:02:24",1011500
21.6,1.4,200,"sd","13:00:35",1011000
21.6,1.4,500,"sd","13:00:18",1010800
21.6,1.4,300,"sd","13:00:15",1010300
21.6,1.4,100,"sd","13:00:14",1010000
21.6,1.4,2700,"sd","13:00:13",1009900
21.6,1.4,200,"sd","13:00:12",1007200
21.6,1.4,2600,"sd","13:00:07",1007000
21.6,1.4,5000,"sd","13:00:06",1004400
21.6,1.4,2500,"sd","13:00:03",999400
21.6,1.4,500,"sd","13:00:00",996900
21.6,1.4,500,"sd","11:28:42",996400
21.6,1.4,1000,"sd","11:27:30",995900
21.6,1.4,100,"sd","11:27:18",994900
21.6,1.4,200,"sd","11:26:18",994800
21.6,1.4,200,"sd","11:26:02",994600
21.6,1.4,100,"sd","11:25:23",994400
21.6,1.4,2000,"sd","11:23:21",994300
21.6,1.4,500,"sd","11:22:23",992300
21.6,1.4,100,"sd","11:20:49",991800
21.6,1.4,100,"sd","11:18:58",991700
21.6,1.4,100,"sd","11:16:15",991600
21.6,1.4,200,"sd","11:15:10",991500
21.6,1.4,2200,"sd","11:13:56",991300
21.6,1.4,600,"sd","11:12:36",989100
21.6,1.4,100,"sd","11:10:54",988500
21.6,1.4,500,"sd","11:10:33",988400
21.6,1.4,1000,"sd","11:10:16",987900
21.6,1.4,3000,"sd","11:07:30",986900
21.6,1.4,500,"sd","11:07:16",983900
21.6,1.4,100,"sd","11:07:07",983400
21.6,1.4,3000,"sd","11:06:45",983300
21.6,1.4,1000,"sd","11:04:20",980300
21.6,1.4,200,"sd","11:02:21",979300
21.6,1.4,100,"sd","10:58:08",979100
21.6,1.4,500,"sd","10:56:52",979000
21.6,1.4,100,"sd","10:55:37",978500
21.6,1.4,1100,"sd","10:54:56",978400
21.6,1.4,28000,"sd","10:54:30",977300
21.6,1.4,300,"sd","10:54:07",949300
21.6,1.4,7000,"sd","10:53:35",949000
21.6,1.4,1000,"sd","10:53:09",942000
21.6,1.4,1000,"sd","10:52:59",941000
21.6,1.4,1000,"sd","10:52:39",940000
21.6,1.4,1000,"sd","10:51:22",939000
21.6,1.4,1000,"sd","10:51:05",938000
21.6,1.4,300,"sd","10:50:23",937000
21.6,1.4,2000,"sd","10:50:19",936700
21.6,1.4,200,"sd","10:48:47",934700
21.6,1.4,1000,"sd","10:48:12",934500
21.6,1.4,200,"sd","10:46:59",933500
21.6,1.4,300,"sd","10:46:49",933300
21.6,1.4,1400,"sd","10:46:11",933000
21.6,1.4,300,"sd","10:45:53",931600
21.6,1.4,100,"sd","10:45:37",931300
21.6,1.4,2000,"sd","10:44:58",931200
21.6,1.4,500,"sd","10:41:31",929200
21.6,1.4,200,"sd","10:41:06",928700
21.6,1.4,500,"sd","10:40:49",928500
21.6,1.4,300,"sd","10:40:13",928000
21.6,1.4,100,"sd","10:40:07",927700
21.6,1.4,1000,"sd","10:40:06",927600
21.6,1.4,800,"sd","10:39:55",926600
21.6,1.4,10000,"sd","10:39:45",925800
21.6,1.4,1100,"sd","10:39:37",915800
21.6,1.4,100,"sd","10:37:50",914700
21.6,1.4,300,"sd","10:37:41",914600
21.6,1.4,400,"sd","10:37:38",914300
21.6,1.4,200,"sd","10:37:34",913900
21.6,1.4,300,"sd","10:37:23",913700
21.6,1.4,500,"sd","10:36:38",913400
21.6,1.4,2000,"sd","10:36:12",912900
21.6,1.4,200,"sd","10:35:03",910900
21.6,1.4,100,"sd","10:34:41",910700
21.6,1.4,100,"sd","10:34:38",910600
21.6,1.4,200,"sd","10:34:19",910500
21.6,1.4,100,"sd","10:34:03",910300
21.6,1.4,100,"sd","10:33:54",910200
21.6,1.4,100,"sd","10:33:42",910100
21.6,1.4,700,"sd","10:33:24",910000
21.6,1.4,500,"sd","10:32:39",909300
21.6,1.4,500,"sd","10:32:17",908800
21.6,1.4,1000,"sd","10:31:07",908300
21.6,1.4,200,"sd","10:31:02",907300
21.6,1.4,800,"sd","10:30:58",907100
21.6,1.4,800,"sd","10:30:54",906300
21.6,1.4,4000,"sd","10:30:53",905500
21.6,1.4,400,"sd","10:30:43",901500
21.6,1.4,200,"sd","10:30:39",901100
21.6,1.4,1000,"sd","10:30:32",900900
21.6,1.4,200,"sd","10:30:29",899900
21.6,1.4,100,"sd","10:30:28",899700
21.6,1.4,200,"sd","10:30:20",899600
21.6,1.4,500,"sd","10:30:12",899400
21.6,1.4,2800,"sd","10:30:12",898900
21.6,1.4,1500,"sd","10:30:06",896100
21.6,1.4,1000,"sd","10:30:01",894600
21.6,1.4,1000,"bu","10:29:59",893600
21.55,1.35,500,"sd","10:29:58",892600
21.6,1.4,4000,"bu","10:29:58",892100
21.6,1.4,11500,"bu","10:29:57",888100
21.6,1.4,8800,"bu","10:29:56",876600
21.6,1.4,91400,"bu","10:29:56",867800
21.6,1.4,5500,"bu","10:29:55",776400
21.6,1.4,2000,"bu","10:29:53",770900
