"price","change","match_qtty","side","time","total_vol"
37.5,-0.8,100,"","14:59:38",7600
37.8,-0.5,100,"bu","14:59:37",7500
37.5,-0.8,100,"bu","14:59:20",7400
37.4,-0.9,100,"bu","14:58:14",7300
37.1,-1.2,100,"bu","14:48:40",7200
37.1,-1.2,1600,"","14:39:52",7100
37.5,-0.8,800,"","14:37:09",5500
37.4,-0.9,100,"","14:33:22",4700
37,-1.3,1100,"","14:10:05",4600
37.2,-1.1,500,"","14:08:11",3500
37.1,-1.2,500,"","14:06:18",3000
37.2,-1.1,500,"","14:00:09",2500
37.2,-1.1,300,"bu","13:32:35",2000
37.2,-1.1,100,"bu","13:28:27",1700
37.3,-1,100,"sd","13:27:15",1600
37.3,-1,100,"bu","13:21:12",1500
37.3,-1,100,"bu","13:20:07",1400
37.5,-0.8,100,"bu","13:17:55",1300
37.5,-0.8,100,"bu","13:11:41",1200
37.7,-0.6,1000,"bu","13:02:28",1100
38.3,0,100,"bu","09:27:16",100
