"price","change","match_qtty","side","time","total_vol"
5.16,0.02,1000,"","14:45:14",73400
5.16,0.02,1000,"bu","14:29:41",72400
5.16,0.02,100,"bu","14:29:39",71400
5.12,-0.02,400,"bu","14:28:21",71300
5.12,-0.02,4100,"sd","14:28:05",70900
5.13,-0.01,1500,"sd","14:28:05",66800
5.14,0,7300,"bu","14:26:54",65300
5.13,-0.01,1400,"bu","14:25:49",58000
5.13,-0.01,1000,"bu","14:24:31",56600
5.13,-0.01,1000,"bu","14:24:22",55600
5.12,-0.02,100,"bu","14:23:57",54600
5.12,-0.02,10000,"bu","14:22:57",54500
5.12,-0.02,5000,"bu","14:22:54",44500
5.11,-0.03,2000,"sd","14:19:02",39500
5.11,-0.03,100,"bu","14:17:50",37500
5.11,-0.03,3100,"sd","14:17:14",37400
5.12,-0.02,300,"bu","14:15:23",34300
5.12,-0.02,900,"sd","14:12:31",34000
5.13,-0.01,3700,"sd","14:12:31",33100
5.13,-0.01,2000,"sd","14:11:11",29400
5.14,0,1500,"sd","14:07:32",27400
5.15,0.01,1200,"sd","14:07:32",25900
5.15,0.01,1500,"sd","14:05:30",24700
5.16,0.02,200,"bu","14:05:09",23200
5.15,0.01,300,"bu","14:02:29",23000
5.14,0,1500,"sd","13:57:43",22700
5.15,0.01,2400,"sd","13:50:58",21200
5.15,0.01,700,"sd","13:50:44",18800
5.15,0.01,3000,"sd","13:49:56",18100
5.16,0.02,2000,"sd","13:48:52",15100
5.17,0.03,1000,"bu","13:44:30",13100
5.14,0,300,"sd","13:37:38",12100
5.15,0.01,700,"sd","13:37:38",11800
5.15,0.01,300,"bu","13:37:37",11100
5.14,0,100,"sd","13:35:20",10800
5.14,0,2900,"sd","13:33:35",10700
5.15,0.01,100,"sd","13:31:20",7800
5.15,0.01,600,"bu","13:30:50",7700
5.17,0.03,3100,"sd","13:24:43",7100
5.17,0.03,400,"sd","13:24:36",4000
5.17,0.03,1000,"sd","13:24:30",3600
5.17,0.03,1500,"bu","13:23:44",2600
5.14,0,600,"bu","13:22:40",1100
5.14,0,400,"sd","13:13:29",500
5.14,0,100,"sd","13:06:51",100
