"price","change","match_qtty","side","time","total_vol"
7.6,0.3,3900,"sd","14:59:15",103100
7.6,0.3,200,"sd","14:57:06",99200
7.6,0.3,2500,"sd","14:52:15",99000
7.6,0.3,100,"sd","14:50:42",96500
7.7,0.4,200,"bu","14:42:32",96400
7.7,0.4,500,"bu","14:42:15",96200
7.7,0.4,100,"bu","14:41:54",95700
7.6,0.3,100,"sd","14:27:28",95600
7.6,0.3,500,"sd","14:27:18",95500
7.6,0.3,500,"sd","14:26:59",95000
7.7,0.4,5000,"bu","14:15:45",94500
7.7,0.4,1000,"bu","14:14:24",89500
7.7,0.4,5500,"bu","14:14:01",88500
7.7,0.4,400,"bu","14:13:41",83000
7.6,0.3,500,"sd","14:13:25",82600
7.6,0.3,100,"sd","14:12:03",82100
7.6,0.3,300,"sd","14:11:52",82000
7.6,0.3,300,"sd","14:10:47",81700
7.7,0.4,500,"bu","14:06:52",81400
7.7,0.4,100,"bu","14:06:25",80900
7.7,0.4,300,"bu","14:06:00",80800
7.7,0.4,1000,"bu","14:04:45",80500
7.6,0.3,45900,"bu","14:02:14",79500
7.5,0.2,4500,"sd","14:01:36",33600
7.5,0.2,100,"bu","14:01:29",29100
7.5,0.2,1000,"bu","14:01:25",29000
7.5,0.2,900,"bu","14:00:52",28000
7.4,0.1,100,"sd","13:52:38",27100
7.4,0.1,9300,"sd","13:51:47",27000
7.3,0,1000,"sd","13:46:55",17700
7.3,0,300,"sd","13:44:11",16700
7.3,0,200,"sd","13:43:32",16400
7.3,0,800,"sd","13:43:30",16200
7.3,0,500,"sd","13:43:19",15400
7.3,0,2400,"sd","13:38:31",14900
7.3,0,1200,"sd","13:37:51",12500
7.3,0,1300,"sd","13:34:13",11300
7.3,0,4500,"sd","13:00:05",10000
7.3,0,500,"sd","11:23:59",5500
7.3,0,500,"sd","11:23:10",5000
7.3,0,200,"sd","11:22:29",4500
7.3,0,100,"sd","11:06:54",4300
7.3,0,1000,"bu","10:16:20",4200
7.3,0,1000,"bu","10:15:33",3200
7.3,0,2200,"sd","09:03:13",2200
