"price","change","match_qtty","side","time","total_vol"
15.1,0.1,54600,"","14:45:01",1035600
15,0,1000,"bu","14:29:57",981000
15,0,500,"bu","14:29:55",980000
15,0,2000,"bu","14:29:41",979500
15,0,1600,"bu","14:29:38",977500
15,0,400,"bu","14:29:18",975900
15,0,10000,"bu","14:29:17",975500
15,0,3800,"bu","14:29:08",965500
15,0,200,"bu","14:28:21",961700
15,0,300,"bu","14:28:16",961500
15,0,10000,"bu","14:28:15",961200
14.9,-0.1,2000,"sd","14:28:08",951200
15,0,500,"bu","14:28:02",949200
15,0,10000,"bu","14:27:49",948700
15,0,500,"bu","14:27:47",938700
15,0,10000,"bu","14:27:45",938200
15,0,3000,"bu","14:27:15",928200
15,0,500,"bu","14:27:05",925200
14.9,-0.1,200,"sd","14:26:32",924700
14.9,-0.1,3100,"sd","14:26:23",924500
14.9,-0.1,1000,"bu","14:26:20",921400
14.9,-0.1,3000,"bu","14:26:17",920400
14.9,-0.1,5000,"bu","14:26:09",917400
14.9,-0.1,10000,"bu","14:26:02",912400
14.9,-0.1,2100,"bu","14:25:52",902400
14.9,-0.1,200,"bu","14:25:50",900300
14.9,-0.1,500,"bu","14:25:48",900100
14.9,-0.1,5000,"bu","14:25:38",899600
14.9,-0.1,300,"bu","14:25:18",894600
14.9,-0.1,100,"bu","14:24:53",894300
14.9,-0.1,900,"bu","14:24:47",894200
14.9,-0.1,200,"bu","14:24:10",893300
14.9,-0.1,1000,"bu","14:23:59",893100
14.9,-0.1,100,"bu","14:23:47",892100
14.9,-0.1,100,"bu","14:23:24",892000
14.9,-0.1,500,"bu","14:23:13",891900
14.9,-0.1,2100,"bu","14:22:40",891400
14.9,-0.1,300,"bu","14:22:28",889300
14.9,-0.1,500,"bu","14:21:45",889000
14.9,-0.1,100,"bu","14:21:40",888500
14.9,-0.1,100,"bu","14:21:39",888400
14.9,-0.1,300,"bu","14:21:38",888300
14.9,-0.1,100,"bu","14:21:25",888000
14.9,-0.1,5000,"bu","14:20:45",887900
14.9,-0.1,200,"bu","14:20:15",882900
14.9,-0.1,300,"bu","14:20:09",882700
14.9,-0.1,10000,"bu","14:19:45",882400
14.8,-0.2,600,"sd","14:19:44",872400
14.9,-0.1,3000,"bu","14:19:25",871800
14.9,-0.1,1000,"bu","14:19:07",868800
14.9,-0.1,1000,"bu","14:19:01",867800
14.9,-0.1,3000,"bu","14:18:50",866800
14.9,-0.1,1000,"bu","14:18:27",863800
14.9,-0.1,10000,"bu","14:18:09",862800
14.9,-0.1,300,"bu","14:16:53",852800
14.9,-0.1,100,"bu","14:16:40",852500
14.8,-0.2,100,"sd","14:16:15",852400
14.8,-0.2,600,"sd","14:15:43",852300
14.9,-0.1,1000,"bu","14:14:03",851700
14.9,-0.1,200,"bu","14:14:02",850700
14.8,-0.2,100,"sd","14:13:50",850500
14.9,-0.1,1000,"bu","14:13:15",850400
14.8,-0.2,300,"sd","14:12:54",849400
14.9,-0.1,1000,"bu","14:12:31",849100
14.9,-0.1,2000,"bu","14:12:25",848100
14.9,-0.1,1000,"bu","14:11:56",846100
14.8,-0.2,500,"bu","14:11:48",845100
14.8,-0.2,500,"bu","14:11:44",844600
14.8,-0.2,12100,"bu","14:11:41",844100
14.8,-0.2,200,"","14:10:48",832000
14.8,-0.2,14700,"sd","14:10:46",831800
14.8,-0.2,2100,"bu","14:10:43",817100
14.8,-0.2,100,"bu","14:10:40",815000
14.8,-0.2,1300,"bu","14:10:39",814900
14.8,-0.2,500,"bu","14:10:35",813600
14.8,-0.2,2000,"bu","14:10:16",813100
14.8,-0.2,1000,"bu","14:10:12",811100
14.8,-0.2,400,"bu","14:10:10",810100
14.8,-0.2,300,"bu","14:10:00",809700
14.8,-0.2,2000,"bu","14:09:58",809400
14.8,-0.2,8200,"bu","14:09:54",807400
14.9,-0.1,1500,"bu","14:09:50",799200
14.8,-0.2,1200,"sd","14:09:37",797700
14.8,-0.2,10000,"sd","14:09:29",796500
14.8,-0.2,1000,"sd","14:09:20",786500
14.8,-0.2,5600,"bu","14:09:02",785500
14.8,-0.2,8400,"bu","14:08:58",779900
14.8,-0.2,2900,"sd","14:08:05",771500
14.8,-0.2,1000,"bu","14:07:58",768600
14.8,-0.2,500,"bu","14:07:56",767600
14.8,-0.2,200,"bu","14:07:48",767100
14.8,-0.2,90400,"sd","14:07:40",766900
14.9,-0.1,200,"bu","14:07:26",676500
14.9,-0.1,2000,"bu","14:07:17",676300
14.9,-0.1,5000,"bu","14:07:08",674300
14.9,-0.1,500,"bu","14:06:59",669300
