"price","change","match_qtty","side","time","total_vol"
21.4,0.2,24000,"","14:45:13",89400
21.3,0.1,100,"bu","14:29:58",65400
21.25,0.05,1000,"bu","14:27:12",65300
21.2,0,400,"bu","14:27:01",64300
21.2,0,500,"sd","14:22:48",63900
21.15,-0.05,700,"bu","14:10:38",63400
21,-0.2,1400,"sd","14:08:58",62700
21.1,-0.1,900,"sd","14:08:58",61300
21.2,0,700,"bu","14:07:20",60400
21.1,-0.1,500,"sd","14:05:49",59700
21.15,-0.05,1200,"sd","14:05:38",59200
21.2,0,500,"bu","14:00:53",58000
21.2,0,300,"bu","13:58:59",57500
21.15,-0.05,100,"sd","13:57:13",57200
21.2,0,200,"sd","13:55:24",57100
21.2,0,2000,"sd","13:55:12",56900
21.25,0.05,1000,"bu","13:53:55",54900
21.25,0.05,1000,"bu","13:51:23",53900
21.2,0,500,"sd","13:49:32",52900
21.3,0.1,100,"bu","13:46:41",52400
21.25,0.05,300,"bu","13:46:12",52300
21.25,0.05,200,"sd","13:45:38",52000
21.25,0.05,300,"bu","13:45:01",51800
21.25,0.05,1200,"sd","13:43:21",51500
21.25,0.05,2700,"sd","13:42:39",50300
21.3,0.1,1000,"bu","13:41:34",47600
21.25,0.05,100,"sd","13:39:58",46600
21.25,0.05,1000,"bu","13:39:22",46500
21.25,0.05,1500,"bu","13:36:08",45500
21.25,0.05,500,"bu","13:35:35",44000
21.25,0.05,1700,"bu","13:34:38",43500
21.25,0.05,1000,"sd","13:33:56",41800
21.25,0.05,1800,"bu","13:33:12",40800
21.25,0.05,300,"bu","13:32:41",39000
21.25,0.05,200,"bu","13:32:24",38700
21.25,0.05,200,"bu","13:32:20",38500
21.25,0.05,2000,"bu","13:32:05",38300
21.25,0.05,500,"bu","13:32:03",36300
21.25,0.05,1000,"bu","13:31:32",35800
21.25,0.05,400,"bu","13:30:34",34800
21.25,0.05,100,"bu","13:25:05",34400
21.25,0.05,100,"bu","13:17:04",34300
21.2,0,2000,"sd","13:16:24",34200
21.2,0,100,"sd","13:15:09",32200
21.25,0.05,300,"bu","13:15:05",32100
21.25,0.05,100,"bu","13:14:20",31800
21.25,0.05,100,"bu","13:08:19",31700
21.25,0.05,500,"bu","13:05:46",31600
21.2,0,600,"bu","13:03:07",31100
21.2,0,1000,"sd","11:25:54",30500
21.2,0,1000,"bu","11:23:21",29500
21.2,0,1000,"bu","11:18:46",28500
21.2,0,1400,"bu","11:10:08",27500
21.2,0,400,"bu","11:07:06",26100
21.1,-0.1,200,"bu","11:06:46",25700
21.1,-0.1,100,"sd","11:03:31",25500
21.2,0,700,"sd","10:57:53",25400
21.3,0.1,100,"bu","10:56:00",24700
21.3,0.1,100,"sd","10:52:59",24600
21.35,0.15,100,"bu","10:52:47",24500
21.3,0.1,900,"bu","10:52:35",24400
21.3,0.1,100,"bu","10:51:54",23500
21.25,0.05,100,"bu","10:51:17",23400
21.25,0.05,1000,"bu","10:50:49",23300
21.35,0.15,100,"bu","10:46:43",22300
21.3,0.1,200,"bu","10:46:06",22200
21.2,0,1000,"sd","10:44:37",22000
21.2,0,400,"sd","10:25:47",21000
21.3,0.1,100,"sd","10:15:46",20600
21.3,0.1,1000,"sd","10:06:17",20500
21.3,0.1,8600,"bu","10:04:06",19500
21.3,0.1,3500,"bu","10:03:29",10900
21.25,0.05,1500,"bu","10:03:29",7400
21.25,0.05,100,"bu","10:03:13",5900
21.25,0.05,100,"bu","10:02:42",5800
21.2,0,400,"bu","10:02:02",5700
21.2,0,100,"bu","10:00:35",5300
21.2,0,100,"bu","10:00:20",5200
21.2,0,100,"bu","10:00:12",5100
21.2,0,100,"bu","09:59:59",5000
21.2,0,300,"bu","09:58:31",4900
21,-0.2,300,"sd","09:50:54",4600
21,-0.2,1200,"sd","09:28:43",4300
21,-0.2,100,"bu","09:23:58",3100
21.25,0.05,100,"bu","09:22:33",3000
21.3,0.1,2900,"","09:15:06",2900
