"price","change","match_qtty","side","time","total_vol"
7.77,-0.05,17700,"","14:45:03",278100
7.75,-0.07,4600,"bu","14:29:55",260400
7.72,-0.1,5000,"bu","14:29:55",255800
7.7,-0.12,4000,"bu","14:29:50",250800
7.69,-0.13,500,"sd","14:29:49",246800
7.69,-0.13,500,"sd","14:29:45",246300
7.69,-0.13,4100,"bu","14:29:32",245800
7.65,-0.17,100,"sd","14:29:29",241700
7.69,-0.13,100,"bu","14:28:49",241600
7.64,-0.18,1000,"sd","14:28:03",241500
7.65,-0.17,4000,"sd","14:28:03",240500
7.69,-0.13,100,"bu","14:27:55",236500
7.69,-0.13,200,"bu","14:26:50",236400
7.69,-0.13,200,"bu","14:26:17",236200
7.69,-0.13,500,"bu","14:26:00",236000
7.69,-0.13,100,"bu","14:24:31",235500
7.68,-0.14,700,"bu","14:24:18",235300
7.67,-0.15,300,"bu","14:24:18",234600
7.68,-0.14,1000,"bu","14:23:23",234300
7.68,-0.14,100,"bu","14:20:37",233300
7.65,-0.17,5000,"bu","14:20:14",233200
7.65,-0.17,100,"bu","14:20:06",228200
7.65,-0.17,100,"bu","14:19:18",228100
7.65,-0.17,500,"bu","14:18:02",228000
7.65,-0.17,100,"bu","14:17:30",227500
7.65,-0.17,200,"sd","14:17:25",227400
7.68,-0.14,100,"bu","14:17:21",227200
7.65,-0.17,1300,"bu","14:17:07",227100
7.65,-0.17,6500,"bu","14:16:19",225800
7.65,-0.17,100,"bu","14:15:49",219300
7.65,-0.17,500,"bu","14:14:16",219200
7.64,-0.18,100,"sd","14:13:42",218700
7.65,-0.17,2000,"bu","14:13:00",218600
7.65,-0.17,500,"bu","14:12:49",216600
7.65,-0.17,100,"bu","14:11:52",216100
7.64,-0.18,300,"bu","14:10:22",216000
7.61,-0.21,900,"sd","14:09:12",215700
7.61,-0.21,400,"sd","14:08:47",214800
7.62,-0.2,1600,"sd","14:08:47",214400
7.64,-0.18,500,"bu","14:08:36",212800
7.64,-0.18,100,"bu","14:08:33",212300
7.64,-0.18,100,"bu","14:08:14",212200
7.62,-0.2,400,"sd","14:08:03",212100
7.62,-0.2,1000,"sd","14:07:39",211700
7.62,-0.2,2900,"sd","14:07:38",210700
7.64,-0.18,1300,"sd","14:07:15",203700
7.65,-0.17,300,"sd","14:07:15",202400
7.7,-0.12,7000,"bu","14:05:38",202100
7.7,-0.12,100,"bu","14:02:46",195100
7.65,-0.17,4800,"sd","14:02:43",195000
7.66,-0.16,200,"sd","14:02:43",190200
7.7,-0.12,100,"bu","14:00:30",190000
7.64,-0.18,4000,"sd","13:59:54",189900
7.7,-0.12,100,"bu","13:59:34",185900
7.64,-0.18,100,"sd","13:56:08",185800
7.65,-0.17,200,"sd","13:56:08",185700
7.7,-0.12,100,"bu","13:55:48",185500
7.65,-0.17,800,"sd","13:55:30",185400
7.66,-0.16,1000,"sd","13:55:30",184600
7.67,-0.15,200,"sd","13:55:30",183600
7.7,-0.12,100,"bu","13:52:03",183400
7.65,-0.17,4600,"sd","13:51:34",183300
7.66,-0.16,4700,"sd","13:51:34",178700
7.68,-0.14,700,"sd","13:51:34",174000
7.7,-0.12,300,"sd","13:51:14",173300
7.7,-0.12,200,"bu","13:50:53",173000
7.7,-0.12,100,"bu","13:50:42",172800
7.66,-0.16,2000,"sd","13:50:32",172700
7.67,-0.15,1000,"sd","13:50:32",170700
7.7,-0.12,200,"bu","13:50:07",169700
7.7,-0.12,500,"sd","13:49:40",169500
7.7,-0.12,100,"bu","13:47:56",169000
7.7,-0.12,600,"bu","13:47:44",168900
7.7,-0.12,300,"sd","13:46:51",168300
7.75,-0.07,100,"bu","13:46:04",168000
7.7,-0.12,1600,"sd","13:45:30",167900
7.75,-0.07,200,"bu","13:44:20",166300
7.75,-0.07,300,"bu","13:43:55",166100
7.73,-0.09,1200,"bu","13:43:55",165800
7.7,-0.12,400,"bu","13:43:48",164600
7.7,-0.12,1000,"bu","13:43:39",164200
7.7,-0.12,100,"bu","13:43:03",163200
7.7,-0.12,1000,"bu","13:42:22",163100
7.7,-0.12,500,"bu","13:42:05",162100
7.7,-0.12,100,"bu","13:41:37",161600
7.65,-0.17,1000,"sd","13:35:10",161500
7.65,-0.17,100,"sd","13:35:00",160500
7.65,-0.17,800,"sd","13:33:44",160400
7.7,-0.12,200,"sd","13:32:59",159600
7.7,-0.12,300,"bu","13:32:50",159400
7.7,-0.12,4900,"bu","13:32:39",159100
7.7,-0.12,300,"bu","13:32:31",154200
7.7,-0.12,100,"bu","13:31:26",153900
7.65,-0.17,3500,"sd","13:31:22",153800
7.66,-0.16,500,"sd","13:31:22",150300
7.7,-0.12,100,"bu","13:31:14",149800
7.7,-0.12,100,"bu","13:22:48",149700
7.7,-0.12,200,"bu","13:22:12",149600
7.7,-0.12,700,"sd","13:21:37",149400
7.7,-0.12,1000,"sd","13:21:17",148700
7.75,-0.07,100,"bu","13:17:13",147700
7.74,-0.08,500,"bu","13:17:13",147600
7.7,-0.12,3600,"bu","13:17:06",147100
7.68,-0.14,400,"sd","13:17:05",143500
7.7,-0.12,100,"bu","13:14:34",143100
7.7,-0.12,100,"bu","13:13:19",143000
7.68,-0.14,1000,"sd","13:10:55",142900
7.66,-0.16,1000,"sd","13:10:19",141900
7.7,-0.12,100,"bu","13:09:10",140900
7.66,-0.16,3000,"sd","13:09:07",140800
7.7,-0.12,200,"bu","13:08:57",137800
7.66,-0.16,1600,"sd","13:08:02",137600
7.7,-0.12,100,"bu","13:07:10",136000
7.65,-0.17,400,"sd","13:01:17",135900
7.65,-0.17,2000,"sd","13:00:12",135500
7.65,-0.17,1000,"sd","13:00:11",133500
7.65,-0.17,2800,"sd","13:00:02",132500
7.66,-0.16,13100,"sd","13:00:02",129700
7.67,-0.15,8500,"sd","13:00:02",116600
7.68,-0.14,1600,"sd","13:00:02",108100
7.7,-0.12,200,"bu","13:00:00",106500
7.7,-0.12,3000,"bu","11:27:58",106300
7.7,-0.12,500,"bu","11:25:07",103300
7.7,-0.12,100,"bu","11:23:17",102800
7.7,-0.12,500,"sd","11:17:44",102700
7.75,-0.07,100,"bu","11:16:26",102200
7.7,-0.12,1200,"sd","11:12:37",102100
