"price","change","match_qtty","side","time","total_vol"
2.51,0.16,42200,"","14:45:13",903100
2.51,0.16,200,"sd","14:29:41",860900
2.51,0.16,5000,"sd","14:28:54",860700
2.51,0.16,10000,"sd","14:28:22",855700
2.51,0.16,1000,"sd","14:28:17",845700
2.51,0.16,13800,"sd","14:28:15",844700
2.51,0.16,2000,"sd","14:26:52",830900
2.51,0.16,4000,"sd","14:26:43",828900
2.51,0.16,300,"sd","14:26:40",824900
2.51,0.16,19800,"bu","14:26:19",824600
2.51,0.16,5000,"bu","14:26:15",804800
2.51,0.16,500,"bu","14:26:03",799800
2.51,0.16,6700,"bu","14:26:01",799300
2.5,0.15,200,"sd","14:25:57",792600
2.51,0.16,2000,"bu","14:25:56",792400
2.51,0.16,10000,"bu","14:25:55",790400
2.51,0.16,9600,"bu","14:25:21",780400
2.51,0.16,1000,"bu","14:25:19",770800
2.51,0.16,17400,"sd","14:25:02",769800
2.51,0.16,10000,"sd","14:25:00",752400
2.51,0.16,12200,"sd","14:24:56",742400
2.51,0.16,15400,"bu","14:24:53",730200
2.51,0.16,5000,"bu","14:24:52",714800
2.51,0.16,3000,"bu","14:24:51",709800
2.51,0.16,10000,"bu","14:24:49",706800
2.51,0.16,10000,"bu","14:24:41",696800
2.5,0.15,200,"sd","14:24:41",686800
2.5,0.15,200,"sd","14:24:40",686600
2.5,0.15,1000,"sd","14:24:38",686400
2.5,0.15,2000,"sd","14:24:19",685400
2.51,0.16,10000,"bu","14:23:58",683400
2.51,0.16,100,"bu","14:23:27",673400
2.51,0.16,100,"bu","14:23:25",673300
2.5,0.15,9200,"bu","14:23:25",673200
2.5,0.15,12000,"bu","14:23:14",664000
2.49,0.14,7300,"sd","14:23:09",652000
2.49,0.14,100,"sd","14:22:51",644700
2.5,0.15,50100,"bu","14:21:27",644600
2.49,0.14,700,"bu","14:21:27",594500
2.5,0.15,100,"bu","14:21:12",593800
2.49,0.14,12300,"bu","14:21:12",593700
2.49,0.14,5000,"bu","14:20:50",581400
2.48,0.13,4000,"bu","14:20:42",576400
2.47,0.12,3600,"bu","14:20:32",572400
2.46,0.11,7800,"bu","14:20:22",568800
2.45,0.1,3100,"bu","14:20:11",561000
2.45,0.1,100,"bu","14:19:56",557900
2.45,0.1,200,"bu","14:19:31",557800
2.45,0.1,3000,"bu","14:19:30",557600
2.45,0.1,18000,"bu","14:19:14",554600
2.44,0.09,2000,"bu","14:19:14",536600
2.44,0.09,2000,"bu","14:18:59",534600
2.42,0.07,900,"bu","14:18:44",532600
2.41,0.06,1000,"sd","14:11:05",531700
2.42,0.07,100,"bu","14:08:52",530700
2.42,0.07,100,"bu","14:08:38",530600
2.42,0.07,1000,"bu","14:08:23",530500
2.42,0.07,300,"bu","14:05:44",529500
2.41,0.06,300,"sd","14:05:08",529200
2.41,0.06,7000,"sd","14:01:34",528900
2.41,0.06,9000,"sd","14:01:06",521900
2.41,0.06,1000,"sd","14:00:13",512900
2.42,0.07,100,"bu","14:00:05",511900
2.41,0.06,9000,"sd","13:59:20",511800
2.41,0.06,100,"sd","13:56:08",502800
2.41,0.06,1200,"bu","13:53:29",502700
2.41,0.06,700,"bu","13:53:11",501500
2.41,0.06,100,"sd","13:53:09",500800
2.41,0.06,100,"sd","13:52:20",500700
2.42,0.07,100,"bu","13:52:06",500600
2.42,0.07,500,"bu","13:49:50",500500
2.43,0.08,3900,"sd","13:48:14",500000
2.45,0.1,5000,"sd","13:47:44",496100
2.46,0.11,10000,"bu","13:47:39",491100
2.46,0.11,200,"bu","13:47:31",481100
2.46,0.11,3000,"bu","13:47:21",480900
2.46,0.11,700,"sd","13:47:12",477900
2.46,0.11,700,"sd","13:47:11",477200
2.46,0.11,400,"sd","13:46:50",476500
2.46,0.11,300,"sd","13:46:41",476100
