"price","change","match_qtty","side","time","total_vol"
8.2,-0.01,5200,"","14:45:13",199900
8.18,-0.03,500,"sd","14:29:40",194700
8.19,-0.02,400,"bu","14:27:39",194200
8.19,-0.02,2000,"bu","14:25:07",193800
8.18,-0.03,2000,"bu","14:22:27",191800
8.18,-0.03,3000,"sd","14:19:59",189800
8.19,-0.02,2000,"bu","14:16:52",186800
8.19,-0.02,100,"bu","14:16:40",184800
8.19,-0.02,900,"sd","14:16:03",184700
8.19,-0.02,4000,"sd","14:15:55",183800
8.19,-0.02,100,"sd","14:15:50",179800
8.2,-0.01,2000,"bu","14:13:00",179700
8.19,-0.02,700,"bu","14:11:19",177700
8.19,-0.02,300,"bu","14:10:31",177000
8.16,-0.05,1900,"sd","14:07:24",176700
8.17,-0.04,100,"sd","14:06:39",174800
8.16,-0.05,2500,"sd","13:59:57",174700
8.17,-0.04,1200,"sd","13:59:39",172200
8.17,-0.04,300,"sd","13:59:30",171000
8.16,-0.05,100,"sd","13:49:59",170700
8.17,-0.04,2900,"sd","13:49:59",170600
8.17,-0.04,400,"bu","13:45:08",167700
8.17,-0.04,3000,"bu","13:44:55",167300
8.17,-0.04,3900,"sd","13:44:36",164300
8.2,-0.01,3000,"bu","13:40:42",160400
8.16,-0.05,900,"sd","13:34:01",157400
8.2,-0.01,5000,"sd","13:33:02",156500
8.2,-0.01,1000,"sd","13:30:50",151500
8.2,-0.01,2000,"sd","13:27:01",150500
8.21,0,1000,"bu","13:26:42",148500
8.21,0,500,"bu","13:26:32",147500
8.21,0,2000,"bu","13:26:23",147000
8.21,0,1500,"bu","13:26:16",145000
8.2,-0.01,4000,"sd","13:24:16",143500
8.2,-0.01,100,"sd","13:22:15",139500
8.2,-0.01,20000,"bu","13:22:13",139400
8.19,-0.02,4300,"bu","13:22:13",119400
8.15,-0.06,6900,"sd","13:22:04",115100
8.16,-0.05,1800,"sd","13:22:04",108200
8.17,-0.04,300,"sd","13:22:04",106400
8.16,-0.05,800,"sd","13:21:39",106100
8.17,-0.04,200,"sd","13:21:39",105300
8.15,-0.06,1500,"sd","13:19:39",105100
8.15,-0.06,2700,"sd","13:19:38",103600
8.18,-0.03,200,"sd","13:19:38",98800
8.18,-0.03,3800,"sd","13:18:55",98600
8.19,-0.02,1200,"sd","13:18:55",94800
8.2,-0.01,3600,"bu","13:17:11",93600
8.2,-0.01,100,"bu","13:12:04",90000
8.2,-0.01,200,"bu","13:10:22",89900
8.2,-0.01,100,"bu","13:00:11",89700
8.2,-0.01,100,"bu","13:00:08",89600
8.2,-0.01,5000,"bu","11:22:15",89500
8.2,-0.01,1000,"bu","11:11:42",84500
8.2,-0.01,1100,"bu","11:08:47",83500
8.21,0,20000,"bu","11:02:04",82400
8.19,-0.02,4500,"sd","11:01:44",62400
8.2,-0.01,500,"bu","11:01:02",57900
8.2,-0.01,600,"bu","10:52:15",57400
8.2,-0.01,200,"bu","10:45:24",56800
8.2,-0.01,1200,"sd","10:44:28",56600
8.2,-0.01,1100,"sd","10:39:36",55400
8.2,-0.01,400,"sd","10:37:11",54300
8.2,-0.01,1200,"bu","10:17:32",53900
8.2,-0.01,200,"bu","10:15:29",52700
8.2,-0.01,3000,"sd","10:15:14",52500
8.21,0,400,"sd","10:12:09",49500
8.21,0,1100,"bu","10:11:51",49100
8.21,0,100,"sd","10:10:25",48000
8.22,0.01,400,"bu","10:03:36",47900
8.22,0.01,1200,"bu","10:01:06",47500
8.21,0,100,"bu","10:00:50",46300
8.21,0,10000,"bu","09:55:54",46200
8.21,0,5000,"bu","09:55:04",36200
8.21,0,15000,"bu","09:52:35",31200
8.18,-0.03,900,"sd","09:50:02",16200
8.18,-0.03,2000,"sd","09:49:44",15300
8.18,-0.03,800,"sd","09:36:24",13300
8.19,-0.02,200,"sd","09:36:24",12500
8.19,-0.02,1900,"sd","09:35:30",12300
8.2,-0.01,100,"sd","09:35:30",10400
8.2,-0.01,100,"bu","09:21:21",10300
8.24,0.03,10200,"","09:15:05",10200
