"price","change","match_qtty","side","time","total_vol"
37,0,900,"","14:45:13",10200
37,0,300,"sd","14:08:21",9300
37,0,2000,"bu","14:04:30",9000
36.9,-0.1,200,"bu","14:04:30",7000
37,0,400,"bu","13:53:11",6800
36.9,-0.1,400,"bu","13:53:11",6400
36.9,-0.1,500,"sd","13:45:48",6000
37,0,100,"bu","13:41:17",5500
36.9,-0.1,1000,"bu","13:37:38",5400
36.7,-0.3,100,"sd","13:29:06",4400
36.9,-0.1,500,"bu","13:26:19",4300
36.8,-0.2,1000,"sd","10:56:57",3800
37,0,1000,"bu","10:14:25",2800
36.9,-0.1,500,"sd","10:06:12",1800
37,0,100,"bu","10:04:55",1300
36.9,-0.1,500,"bu","10:01:05",1200
36.7,-0.3,500,"bu","09:57:07",700
36.9,-0.1,200,"","09:15:02",200
