"price","change","match_qtty","side","time","total_vol"
56.5,-0.3,34900,"","14:45:13",1225500
56.6,-0.2,5600,"sd","14:28:57",1190600
56.6,-0.2,2500,"sd","14:25:14",1185000
56.7,-0.1,400,"bu","14:24:59",1182500
56.7,-0.1,400,"bu","14:21:35",1182100
56.6,-0.2,5400,"bu","14:14:54",1181700
56.6,-0.2,5800,"bu","14:13:24",1176300
56.6,-0.2,400,"bu","14:12:46",1170500
56.6,-0.2,400,"bu","14:09:20",1170100
56.6,-0.2,500,"bu","14:06:01",1169700
56.6,-0.2,300,"bu","14:02:39",1169200
56.6,-0.2,2400,"bu","14:02:26",1168900
56.6,-0.2,1400,"bu","14:02:19",1166500
56.6,-0.2,3400,"bu","14:02:12",1165100
56.6,-0.2,5800,"bu","13:58:52",1161700
56.6,-0.2,900,"bu","13:57:40",1155900
56.6,-0.2,1400,"bu","13:57:25",1155000
56.6,-0.2,6500,"bu","13:56:50",1153600
56.6,-0.2,3500,"bu","13:56:40",1147100
56.5,-0.3,7500,"bu","13:56:31",1143600
56.5,-0.3,16000,"sd","13:56:23",1136100
56.6,-0.2,1400,"bu","13:56:17",1120100
56.6,-0.2,9400,"bu","13:56:03",1118700
56.6,-0.2,1700,"bu","13:45:45",1109300
56.6,-0.2,1400,"bu","13:45:37",1107600
56.5,-0.3,1200,"sd","13:45:27",1106200
56.6,-0.2,7800,"sd","13:45:20",1105000
56.7,-0.1,6100,"sd","13:45:13",1097200
56.7,-0.1,22300,"bu","13:45:03",1091100
56.7,-0.1,13400,"bu","13:41:54",1068800
56.6,-0.2,5700,"bu","13:41:23",1055400
56.6,-0.2,14500,"bu","13:41:07",1049700
56.6,-0.2,18100,"sd","13:40:36",1035200
56.7,-0.1,9600,"bu","13:40:28",1017100
56.6,-0.2,8900,"bu","13:39:55",1007500
56.6,-0.2,20000,"bu","13:38:52",998600
56.6,-0.2,10900,"sd","13:38:34",978600
56.7,-0.1,400,"bu","13:38:27",967700
56.6,-0.2,7400,"bu","13:31:45",967300
56.6,-0.2,17400,"bu","13:31:33",959900
56.6,-0.2,13300,"sd","13:30:54",942500
56.7,-0.1,12400,"bu","13:30:46",929200
56.6,-0.2,12500,"bu","13:27:34",916800
56.5,-0.3,22100,"bu","13:27:05",904300
56.5,-0.3,26500,"bu","13:26:50",882200
56.5,-0.3,300,"sd","13:24:52",855700
56.6,-0.2,21500,"sd","13:21:39",855400
56.6,-0.2,17400,"sd","13:21:06",833900
56.6,-0.2,21100,"bu","13:21:03",816500
56.6,-0.2,10000,"bu","13:21:02",795400
56.6,-0.2,5400,"sd","13:20:30",785400
56.7,-0.1,700,"bu","13:14:41",780000
56.6,-0.2,3000,"bu","13:04:07",779300
56.6,-0.2,3000,"bu","13:03:56",776300
56.6,-0.2,7400,"sd","13:03:48",773300
56.6,-0.2,17500,"sd","13:03:11",765900
56.6,-0.2,3600,"bu","13:03:02",748400
56.6,-0.2,39800,"bu","13:02:52",744800
56.6,-0.2,13400,"sd","13:02:51",705000
56.6,-0.2,43400,"bu","13:02:24",691600
56.5,-0.3,200,"sd","13:01:52",648200
56.6,-0.2,300,"bu","11:29:26",648000
56.6,-0.2,300,"bu","11:24:47",647700
56.6,-0.2,300,"bu","11:18:29",647400
56.6,-0.2,500,"bu","11:14:41",647100
56.6,-0.2,5200,"bu","11:09:46",646600
56.6,-0.2,300,"bu","11:06:57",641400
56.6,-0.2,300,"bu","10:58:02",641100
56.5,-0.3,100,"sd","10:46:47",640800
56.6,-0.2,300,"bu","10:45:32",640700
56.5,-0.3,17200,"bu","10:38:06",640400
56.5,-0.3,2100,"bu","10:38:05",623200
56.5,-0.3,17200,"sd","10:36:14",621100
56.6,-0.2,10800,"bu","10:35:47",603900
56.6,-0.2,11700,"sd","10:33:45",593100
56.7,-0.1,6600,"sd","10:33:34",581400
56.7,-0.1,3300,"sd","10:33:27",574800
56.7,-0.1,26600,"bu","10:33:27",571500
56.7,-0.1,300,"bu","10:28:51",544900
56.7,-0.1,100,"bu","10:27:53",544600
56.7,-0.1,300,"bu","10:26:03",544500
56.6,-0.2,300,"sd","10:25:11",544200
56.7,-0.1,300,"bu","10:17:06",543900
56.6,-0.2,18300,"bu","10:15:35",543600
56.6,-0.2,7400,"bu","10:11:18",525300
56.6,-0.2,16900,"bu","10:11:10",517900
56.5,-0.3,9100,"sd","10:05:41",501000
56.6,-0.2,400,"bu","10:03:32",491900
56.6,-0.2,26500,"bu","10:01:58",491500
56.6,-0.2,10800,"sd","10:00:20",465000
56.6,-0.2,6100,"bu","10:00:08",454200
56.6,-0.2,17900,"bu","09:59:53",448100
56.6,-0.2,1800,"bu","09:59:45",430200
56.6,-0.2,7500,"bu","09:59:35",428400
56.6,-0.2,13500,"bu","09:59:29",420900
56.6,-0.2,15400,"bu","09:58:34",407400
56.6,-0.2,1600,"bu","09:58:25",392000
56.6,-0.2,400,"bu","09:54:47",390400
56.6,-0.2,8800,"sd","09:47:46",390000
56.6,-0.2,17500,"bu","09:46:07",381200
56.6,-0.2,9000,"sd","09:44:15",363700
56.7,-0.1,4300,"sd","09:43:51",354700
56.7,-0.1,3400,"sd","09:43:45",350400
56.7,-0.1,8500,"sd","09:43:40",347000
56.7,-0.1,19300,"bu","09:43:31",338500
56.7,-0.1,300,"bu","09:43:06",319200
56.6,-0.2,6000,"sd","09:40:50",318900
56.7,-0.1,100,"bu","09:40:39",312900
56.6,-0.2,4600,"bu","09:40:35",312800
56.6,-0.2,26400,"bu","09:40:26",308200
56.6,-0.2,100,"bu","09:37:25",281800
56.6,-0.2,9500,"sd","09:26:22",281700
56.6,-0.2,6600,"sd","09:26:16",272200
56.7,-0.1,18600,"bu","09:25:49",265600
56.6,-0.2,20400,"bu","09:25:39",247000
56.6,-0.2,19400,"sd","09:25:21",226600
56.7,-0.1,100,"bu","09:25:12",207200
56.7,-0.1,2000,"sd","09:21:05",207100
56.7,-0.1,1600,"sd","09:21:04",205100
56.7,-0.1,5000,"sd","09:20:46",203500
56.7,-0.1,6100,"bu","09:20:22",198500
56.7,-0.1,53700,"sd","09:20:06",192400
56.8,0,17900,"bu","09:19:41",138700
56.7,-0.1,1100,"bu","09:19:26",120800
56.7,-0.1,9400,"bu","09:19:19",119700
56.7,-0.1,18500,"bu","09:19:11",110300
56.7,-0.1,10600,"sd","09:19:03",91800
56.8,0,1100,"sd","09:18:44",81200
56.8,0,18500,"bu","09:18:15",80100
56.7,-0.1,24800,"bu","09:18:03",61600
56.7,-0.1,8300,"sd","09:15:24",36800
56.8,0,28500,"","09:15:04",28500
