"price","change","match_qtty","side","time","total_vol"
34.95,0.7,13300,"","14:45:14",229000
35,0.75,100,"bu","14:29:34",215700
35,0.75,1500,"bu","14:29:32",215600
35,0.75,2000,"bu","14:29:09",214100
35,0.75,2000,"bu","14:28:46",212100
35,0.75,3100,"bu","14:27:53",210100
35,0.75,200,"bu","14:27:44",207000
35,0.75,1900,"bu","14:27:26",206800
34.95,0.7,16100,"bu","14:27:26",204900
34.9,0.65,1800,"bu","14:26:40",188800
34.9,0.65,1000,"bu","14:26:19",187000
34.9,0.65,2800,"sd","14:25:52",186000
34.9,0.65,7300,"bu","14:25:18",183200
34.9,0.65,500,"bu","14:25:03",175900
34.85,0.6,2800,"bu","14:24:32",175400
34.85,0.6,1100,"bu","14:24:12",172600
34.75,0.5,900,"bu","14:24:12",171500
34.75,0.5,100,"sd","14:23:37",170600
34.85,0.6,100,"sd","14:23:28",170500
34.9,0.65,5000,"bu","14:21:55",170400
34.85,0.6,200,"bu","14:21:34",165400
34.85,0.6,7000,"bu","14:20:13",165200
34.7,0.45,100,"sd","14:15:31",158200
34.7,0.45,400,"bu","14:13:12",158100
34.7,0.45,2300,"sd","14:11:17",157700
34.75,0.5,100,"sd","14:11:17",155400
34.8,0.55,200,"sd","14:11:17",155300
34.85,0.6,3000,"sd","14:09:19",155100
34.85,0.6,1100,"sd","14:09:15",152100
34.85,0.6,200,"sd","14:09:13",151000
34.85,0.6,200,"sd","14:08:47",150800
34.85,0.6,500,"sd","14:08:44",150600
34.85,0.6,100,"sd","14:08:23",150100
34.85,0.6,100,"sd","14:07:38",150000
34.85,0.6,300,"bu","14:06:21",149900
34.85,0.6,100,"sd","14:05:58",149600
34.9,0.65,700,"bu","14:04:53",149500
34.9,0.65,2000,"sd","14:03:23",148800
34.9,0.65,1500,"bu","14:02:48",146800
34.85,0.6,100,"sd","14:00:34",145300
34.85,0.6,100,"sd","14:00:22",145200
34.9,0.65,1700,"sd","13:58:06",145100
34.9,0.65,300,"sd","13:57:49",143400
34.95,0.7,1300,"bu","13:57:41",143100
34.9,0.65,500,"sd","13:57:25",141800
34.9,0.65,1000,"sd","13:57:14",141300
34.9,0.65,100,"sd","13:55:20",140300
34.9,0.65,100,"bu","13:54:23",140200
34.9,0.65,500,"bu","13:52:44",140100
34.9,0.65,1500,"bu","13:52:30",139600
34.9,0.65,2500,"sd","13:51:25",138100
34.9,0.65,500,"bu","13:50:03",135600
34.9,0.65,500,"bu","13:50:02",135100
34.85,0.6,100,"sd","13:49:51",134600
34.8,0.55,100,"sd","13:48:47",134500
35,0.75,5500,"bu","13:45:57",134400
34.95,0.7,1500,"bu","13:45:57",128900
35,0.75,100,"bu","13:44:25",127400
34.9,0.65,500,"bu","13:43:57",127300
34.9,0.65,1500,"bu","13:43:34",126800
34.9,0.65,1100,"bu","13:43:34",125300
34.8,0.55,400,"bu","13:43:34",124200
34.65,0.4,1000,"bu","13:43:34",123800
34.65,0.4,2000,"sd","13:42:53",122800
34.65,0.4,100,"sd","13:41:58",120800
34.65,0.4,100,"bu","13:39:45",120700
34.6,0.35,500,"bu","13:39:12",120600
34.6,0.35,200,"bu","13:39:04",120100
34.6,0.35,2700,"bu","13:38:59",119900
34.55,0.3,100,"sd","13:38:46",117200
34.55,0.3,100,"sd","13:37:51",117100
34.5,0.25,500,"bu","13:36:55",117000
34.5,0.25,100,"bu","13:36:51",116500
34.5,0.25,100,"bu","13:36:48",116400
34.5,0.25,200,"bu","13:36:07",116300
34.5,0.25,7000,"bu","13:35:56",116100
34.5,0.25,200,"bu","13:35:56",109100
34.5,0.25,1500,"bu","13:35:44",108900
34.5,0.25,1000,"bu","13:35:21",107400
34.5,0.25,500,"bu","13:35:09",106400
34.5,0.25,1000,"bu","13:34:51",105900
34.45,0.2,200,"bu","13:33:44",104900
34.45,0.2,2000,"bu","13:32:24",104700
34.35,0.1,2000,"bu","13:32:09",100700
34.3,0.05,400,"sd","13:31:45",98700
34.3,0.05,500,"bu","13:31:03",98300
34.3,0.05,500,"bu","13:29:56",97800
34.3,0.05,3900,"bu","13:29:16",97300
34.3,0.05,500,"bu","13:26:29",93400
34.3,0.05,1000,"bu","13:25:36",92900
34.3,0.05,1000,"bu","13:25:20",91900
34.25,0,400,"bu","13:22:34",90900
34.25,0,500,"sd","13:21:09",90500
34.25,0,2500,"sd","13:20:34",90000
34.25,0,400,"bu","13:14:47",87500
34.25,0,700,"bu","13:09:33",87100
34.25,0,200,"bu","13:08:38",86400
34.25,0,4000,"bu","13:05:46",86200
34.25,0,1000,"bu","13:05:10",82200
34.25,0,7600,"bu","13:04:44",81200
34.2,-0.05,2400,"bu","13:04:44",73600
34.15,-0.1,4000,"sd","13:03:28",71200
34.2,-0.05,100,"bu","13:00:12",67200
34.2,-0.05,500,"sd","11:29:53",67100
34.2,-0.05,400,"bu","11:27:26",66600
34.2,-0.05,200,"bu","11:23:15",66200
34.2,-0.05,7000,"sd","11:13:43",66000
34.1,-0.15,1700,"sd","11:10:22",59000
34.15,-0.1,3300,"sd","11:10:13",57300
34.25,0,1900,"bu","11:07:55",54000
34.15,-0.1,500,"sd","11:04:44",52100
